generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3040.0907822409813,98.3743670886076,2859.92938451908,98.47215189873418,3023.5595119524687,98.44493670886077,3086.047210842712,98.70696202531646,3055.736530541032,98.64335443037974,3013.0726840192547,98.52835443037975
2,2922.3090426457916,98.15253164556962,2846.2702107928226,98.11740506329114,3023.5595119524687,98.53512658227848,3000.6231712895933,98.38512658227847,3053.1653587260944,98.17056962025316,2969.185459081354,98.27215189873418
3,2918.3803718961444,98.08512658227848,2846.2702107928226,98.21835443037975,3023.5595119524687,97.94177215189873,2940.936730335832,98.26107594936708,2970.217332581857,97.4746835443038,2939.872831511825,97.99620253164557
4,2877.8497597362857,98.13069620253165,2797.834164557965,98.04177215189874,2939.911138687437,97.7493670886076,2940.936730335832,97.96455696202531,2923.1436916135476,97.23322784810127,2895.9350969862135,97.82392405063291
5,2694.806903803778,98.27879746835443,2797.834164557965,97.47658227848102,2839.4048195350547,98.03101265822785,2940.936730335832,98.11613924050633,2923.1436916135476,97.09462025316456,2839.225261969236,97.79943037974684
6,2694.806903803778,98.31487341772151,2797.834164557965,96.2876582278481,2839.4048195350547,98.11424050632911,2809.3619555089435,98.0386075949367,2923.1436916135476,96.79493670886076,2812.9103070038577,97.51006329113923
7,2694.806903803778,98.02879746835443,2748.000506511503,96.25886075949367,2839.4048195350547,97.65569620253164,2777.5982341568215,97.89082278481013,2868.3690879894993,96.3123417721519,2785.635910399332,97.22930379746836
8,2694.806903803778,97.73544303797469,2748.000506511503,96.5503164556962,2839.4048195350547,97.25379746835443,2777.5982341568215,98.11170886075949,2840.478674328388,96.47151898734177,2780.057827667109,97.22455696202533
9,2694.806903803778,97.93227848101266,2748.000506511503,96.43322784810127,2793.816536033452,96.68639240506329,2694.4381253752945,97.94683544303797,2732.0967840605476,97.04398734177215,2732.631771156915,97.20854430379748
10,2691.7822207540444,96.9753164556962,2718.966435718888,96.98955696202532,2704.461167929039,96.27784810126582,2658.0276741131474,97.85537974683544,2732.0967840605476,97.19651898734178,2701.066856515133,97.0589240506329
11,2691.7822207540444,97.30348101265822,2706.9189115638214,96.99462025316456,2704.461167929039,94.84746835443038,2658.0276741131474,97.75126582278482,2732.0967840605476,96.80253164556962,2698.65735168412,96.73987341772151
12,2691.7822207540444,97.42626582278481,2624.112478013568,97.02626582278481,2674.0426533490386,94.36772151898734,2658.0276741131474,97.82056962025317,2732.0967840605476,97.03069620253164,2676.0123620580694,96.73430379746836
13,2673.8735800587547,96.7382911392405,2624.112478013568,97.32088607594936,2631.9584109113202,94.10474683544304,2553.9524871687895,97.62025316455696,2727.081355352102,96.6376582278481,2642.195662300907,96.48436708860758
14,2649.9086355456666,96.31613924050633,2624.112478013568,96.95506329113924,2631.9584109113202,94.3496835443038,2553.9524871687895,97.71772151898735,2667.792323427648,96.0117088607595,2625.5448670133983,96.27006329113924
15,2623.7133956800108,96.6620253164557,2624.112478013568,96.42278481012659,2617.6930664774504,94.18101265822784,2553.9524871687895,97.19462025316456,2602.666424212993,96.17848101265822,2604.4275703105623,96.12778481012657
