generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3022.7074289773973,4.083325055618877,3024.5328556333834,4.056036715374393,3001.990294659395,4.0429283195802475,3066.055076037762,4.139417759834865,3141.1428976158168,4.021632659825529,3051.2857105847506,4.068668102046781
2,2974.992945030095,4.130821244236198,3024.5328556333834,4.033188091859137,3001.990294659395,4.069407519872369,3010.9380332125825,4.079893305644873,3061.5772869924012,3.96599351257731,3014.8062831055713,4.055860734837977
3,2974.992945030095,4.11859124787831,3024.5328556333834,4.009022346157864,3001.990294659395,4.012498075926176,2798.467419776958,4.054771583622192,2947.3516779681745,3.9344874461391006,2949.4670386136013,4.025874139944729
4,2974.992945030095,4.0942303036336165,3024.5328556333834,4.041604645754462,3001.990294659395,3.9549986214256996,2798.467419776958,4.031671486866654,2947.3516779681745,3.9148522460059314,2949.4670386136013,4.007471460737273
5,2974.992945030095,4.0426112806464465,2932.7236961272897,4.082676697660705,3000.4549155111504,3.9160305686548558,2798.467419776958,4.049716333607406,2903.6839791980774,3.874386554405055,2922.0645911287147,3.993084286994894
6,2974.992945030095,4.027158080378937,2932.7236961272897,4.124399866516565,2964.1326689784414,3.8857471440176523,2798.467419776958,4.042637471542727,2903.6839791980774,3.8784112375933706,2914.800141822173,3.9916707600098507
7,2974.992945030095,3.965918521751759,2932.7236961272897,4.156343727138583,2964.1326689784414,3.834025044687155,2798.467419776958,4.1047705088701285,2903.6839791980774,3.879717753737225,2914.800141822173,3.9881551112369698
8,2974.992945030095,3.8993594713235047,2932.7236961272897,4.162694453466889,2964.1326689784414,3.8473554656790654,2798.467419776958,4.114248899274739,2903.6839791980774,3.8535737089568136,2914.800141822173,3.975446399740202
9,2974.992945030095,3.896736187150797,2932.7236961272897,4.13041842858936,2964.1326689784414,3.8655582778524615,2798.467419776958,4.042010408399406,2903.6839791980774,3.8578082273849947,2914.800141822173,3.958506305875404
10,2974.992945030095,3.9057846211076535,2932.7236961272897,4.115362416254526,2964.1326689784414,3.876902156307702,2798.467419776958,4.04664847110154,2903.6839791980774,3.745572912395587,2914.800141822173,3.9380541154334017
11,2974.992945030095,3.809901341057596,2932.7236961272897,4.009235630672297,2964.1326689784414,3.8565255135365137,2798.467419776958,4.003987928084157,2903.6839791980774,3.7132599978659537,2914.800141822173,3.878582082243304
12,2974.992945030095,3.821236275040439,2932.7236961272897,3.9687866133884193,2964.1326689784414,3.858782067629748,2798.467419776958,4.008037821111976,2903.6839791980774,3.7220865924437248,2914.800141822173,3.875785873922861
13,2974.992945030095,3.9223477140659795,2932.7236961272897,3.9041101289794886,2964.1326689784414,3.7990027216865596,2798.467419776958,3.8698197743603338,2903.6839791980774,3.6724244692365158,2914.800141822173,3.8335409616657756
14,2974.992945030095,3.9647192904784996,2932.7236961272897,3.829783653687975,2964.1326689784414,3.867139854437971,2798.467419776958,3.7301797608709903,2903.6839791980774,3.6343495726562094,2914.800141822173,3.805234426426329
15,2974.992945030095,3.955224419711159,2932.7236961272897,3.8110259817937577,2964.1326689784414,3.858994895426097,2798.467419776958,3.6928900070521316,2903.6839791980774,3.6688067896543353,2914.800141822173,3.797388418727496
16,2974.992945030095,4.009736922195925,2932.7236961272897,3.8693657551437832,2964.1326689784414,3.818195617532239,2798.467419776958,3.541064457702446,2903.6839791980774,3.715449823420934,2914.800141822173,3.790762515199065
