generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3072.4474527212315,98.94082278481012,3162.564290552699,99.00284810126583,2976.7673048066713,98.99525316455696,3153.753255533203,98.96392405063291,3085.5290182467834,98.97246835443038,3090.2122643721177,98.97506329113924
2,3072.4474527212315,98.97721518987342,3083.701348569312,98.98607594936709,2976.7673048066713,99.00727848101266,3049.5072942237875,98.95854430379747,3085.5290182467834,98.96898734177215,3053.590483713557,98.97962025316455
3,3051.708972000712,98.95379746835442,3056.255994876564,98.99050632911393,2933.1539389624377,98.93069620253165,3049.5072942237875,98.92879746835443,3082.308716595072,99.01962025316456,3034.5869833317147,98.96468354430381
4,3007.596268735175,98.96613924050632,2995.898557559784,98.9870253164557,2911.3500686377474,98.98101265822785,3027.646380162805,98.94683544303797,2882.291158811655,98.9253164556962,2964.9564867814333,98.9612658227848
5,3005.33086919807,98.93575949367089,2955.413450103366,98.98101265822785,2911.3500686377474,98.99651898734177,3027.646380162805,98.91550632911392,2882.291158811655,98.9626582278481,2956.406385382729,98.95829113924052
6,2974.4870573780217,98.93924050632911,2955.413450103366,98.91867088607594,2911.3500686377474,98.97088607594937,2963.740829343702,98.92753164556962,2882.291158811655,98.9376582278481,2937.4565128548984,98.93879746835442
7,2955.31693795998,99.02183544303797,2955.413450103366,98.98924050632911,2911.3500686377474,98.95284810126583,2959.6522845669165,98.99208860759494,2882.291158811655,98.95,2932.804780015933,98.98120253164556
8,2955.31693795998,98.89303797468355,2955.413450103366,98.96075949367089,2911.3500686377474,98.98797468354431,2859.866107141822,99.0,2882.291158811655,99.00759493670886,2912.8475445309136,98.96987341772153
9,2912.29493425168,98.96993670886076,2955.413450103366,98.95094936708861,2910.2567709642135,98.88132911392405,2859.866107141822,98.99873417721518,2882.291158811655,98.96518987341773,2904.024484254547,98.95322784810126
10,2889.247216011921,98.99082278481012,2955.413450103366,98.97816455696203,2910.2567709642135,98.94018987341772,2859.866107141822,98.92246835443038,2875.589679174491,98.98132911392405,2898.0746446791627,98.96259493670887
11,2889.247216011921,98.96962025316456,2889.2119606857145,98.98481012658227,2910.2567709642135,98.85,2859.866107141822,98.96075949367089,2875.589679174491,98.99715189873417,2884.8343467956324,98.95246835443037
12,2889.247216011921,98.96012658227848,2889.2119606857145,99.01044303797468,2877.4719565477913,98.97626582278481,2859.866107141822,98.85601265822785,2875.589679174491,98.97689873417721,2878.277383912348,98.9559493670886
13,2860.619455505495,98.97310126582279,2889.2119606857145,98.96518987341773,2877.4719565477913,98.96772151898735,2859.866107141822,98.98354430379747,2875.589679174491,99.00759493670886,2872.551831811063,98.97943037974684
14,2845.542656276317,98.94778481012658,2816.2951854859616,98.94018987341772,2877.4719565477913,99.0117088607595,2859.866107141822,98.84620253164557,2875.589679174491,98.95886075949367,2854.9531169252764,98.94094936708862
15,2845.542656276317,98.98196202531645,2816.2951854859616,98.95822784810126,2877.4719565477913,98.98575949367088,2859.866107141822,98.94588607594936,2875.589679174491,98.99145569620254,2854.9531169252764,98.9726582278481
16,2797.368567887847,98.99493670886076,2816.2951854859616,98.9620253164557,2877.4719565477913,98.9367088607595,2859.866107141822,98.96708860759493,2875.589679174491,98.98259493670886,2845.318299247582,98.96867088607594
17,2797.368567887847,98.93196202531645,2816.2951854859616,98.96930379746836,2877.4719565477913,98.95664556962025,2859.866107141822,98.97563291139241,2875.589679174491,99.0,2845.318299247582,98.9667088607595
18,2797.368567887847,99.00854430379746,2816.2951854859616,99.00949367088607,2877.4719565477913,98.96708860759493,2859.866107141822,98.97848101265822,2875.589679174491,98.9873417721519,2845.318299247582,98.99018987341772
