generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2999.02677815466,98.68386075949367,2888.5082108206293,98.39335443037974,2972.722162069029,98.59525316455696,3064.5827751201405,98.94082278481012,3052.254814464467,98.88449367088607,2995.4189481257854,98.69955696202531
2,2948.9325947203747,98.74050632911393,2851.8709429122705,98.6379746835443,2932.0841986632586,98.70348101265823,2916.250041345,98.52816455696203,2964.116408674099,98.98512658227848,2922.6508372630005,98.71905063291139
3,2838.173261199967,98.8243670886076,2807.961435934346,98.96867088607596,2920.3705417477368,98.8503164556962,2875.5701762895383,98.35221518987342,2804.865930054238,98.9243670886076,2849.3882690451655,98.78398734177215
4,2787.391258294342,98.54113924050633,2786.3042355124726,98.89335443037974,2795.9326120881824,98.85158227848102,2835.9466968543006,98.79462025316455,2786.035299517946,98.86898734177215,2798.3220204534487,98.78993670886076
5,2737.0916368804187,98.81867088607595,2645.1878205173334,98.60727848101266,2771.777330226768,98.91582278481013,2788.164255926325,98.90537974683544,2748.899725427131,99.00221518987341,2738.224153795595,98.84987341772151
6,2731.116439679618,98.90537974683544,2633.170801815985,98.91424050632911,2757.455913336722,98.37151898734177,2734.958260435569,98.95727848101266,2730.2975503135535,98.89398734177215,2717.3997931162894,98.80848101265823
7,2707.510157156313,98.89588607594936,2631.8780794593467,98.74746835443038,2757.455913336722,98.96740506329114,2659.9487314046783,98.8873417721519,2717.3358781428415,98.6882911392405,2694.8257518999803,98.83727848101266
8,2683.6103651173235,98.48892405063292,2602.599168251898,98.96803797468354,2747.9842032360693,98.83164556962025,2659.9487314046783,98.93101265822784,2707.9595031121517,98.87341772151899,2680.4203942244244,98.81860759493671
9,2669.601057534418,98.86740506329114,2602.599168251898,98.89525316455696,2652.969449577867,98.88196202531645,2659.9487314046783,98.92215189873417,2649.602244193508,98.97784810126582,2646.9441301924735,98.90892405063292
10,2635.3719560143923,98.87816455696202,2602.599168251898,98.89208860759494,2607.18916135199,98.67341772151899,2659.9487314046783,98.46677215189874,2602.7065994931195,98.85886075949367,2621.5631233032154,98.75386075949368
11,2604.148509262533,98.16867088607594,2593.0473551855594,98.71487341772152,2580.993348597263,98.6743670886076,2659.9487314046783,98.87658227848101,2584.0697860367077,98.8626582278481,2604.4415460973482,98.65943037974684
12,2565.5846229886074,98.47278481012658,2591.425642559351,98.96677215189874,2572.0819098379893,98.62088607594937,2654.419471263357,97.70189873417722,2584.0697860367077,98.47911392405064,2593.5162865372026,98.44829113924052
13,2565.5846229886074,98.80189873417721,2525.230178628122,98.95791139240507,2566.089757369195,98.88829113924051,2567.7257205594988,98.84651898734177,2476.559561628223,98.7136075949367,2540.2379682347287,98.84164556962025
14,2515.599854403724,98.92753164556962,2487.3507306244855,98.77626582278481,2510.3352898530065,98.37468354430379,2567.7257205594988,98.97278481012658,2476.559561628223,98.97215189873418,2511.5142314137875,98.8046835443038
15,2469.3619071777953,98.66582278481013,2466.8456834637586,98.89018987341773,2510.3352898530065,98.20221518987341,2566.676974402021,98.36107594936709,2413.373860769741,98.95632911392406,2485.318743133265,98.61512658227848
16,2469.3619071777953,98.9237341772152,2466.8456834637586,98.57784810126583,2469.2147622965995,98.74367088607595,2566.676974402021,98.91835443037975,2413.373860769741,98.90601265822785,2477.094637621983,98.8139240506329
17,2469.3619071777953,98.89620253164557,2466.8456834637586,98.92974683544304,2389.2369625683664,98.47911392405064,2566.676974402021,99.01803797468355,2398.446659071438,98.98481012658227,2458.1136373366758,98.86158227848102
18,2452.0276466646496,98.82215189873418,2441.036518651188,98.96582278481013,2389.2369625683664,98.8,2566.676974402021,98.90474683544304,2398.446659071438,98.65094936708861,2449.484952271533,98.82873417721518
19,2452.0276466646496,98.85506329113925,2441.036518651188,98.84715189873418,2385.1687635732715,98.85917721518987,2562.218138373466,98.97974683544304,2398.446659071438,99.00569620253165,2447.779545266803,98.90936708860761
20,2452.0276466646496,98.93544303797468,2434.295673787734,98.64398734177215,2385.1687635732715,98.5506329113924,2562.218138373466,98.86550632911393,2398.446659071438,98.9253164556962,2446.431376294112,98.78417721518987
21,2452.0276466646496,98.99208860759494,2434.295673787734,98.0993670886076,2385.1687635732715,98.80189873417721,2559.7819812528633,98.69525316455696,2392.449195884737,98.79746835443038,2444.744652232651,98.67721518987341
22,2452.0276466646496,98.92689873417721,2430.990598937778,98.8256329113924,2375.370997362401,98.948417721519,2508.4128237008467,98.90632911392404,2392.449195884737,98.85822784810127,2431.8502525100826,98.89310126582276
23,2445.085231431055,98.69335443037974,2427.9853294316717,98.70632911392406,2372.0075543751573,98.90379746835443,2508.4128237008467,98.86772151898734,2392.449195884737,98.82689873417722,2429.1880269646936,98.79962025316456
24,2445.085231431055,98.89683544303797,2417.5550580669924,98.95348101265823,2363.3339326776104,98.7879746835443,2459.7234308173015,98.72816455696203,2386.624670862416,98.91518987341772,2414.464464771075,98.85632911392405
25,2445.085231431055,98.98132911392405,2373.226427085085,98.87215189873417,2363.3339326776104,98.78069620253164,2459.7234308173015,98.60886075949367,2386.624670862416,98.9743670886076,2405.598738574694,98.84348101265823
26,2445.085231431055,98.61582278481012,2373.226427085085,98.3240506329114,2337.452429799339,98.75696202531645,2459.7234308173015,98.8243670886076,2386.624670862416,98.8879746835443,2400.4224379990396,98.68183544303798
27,2421.31803160313,98.80696202531645,2373.226427085085,98.2987341772152,2337.452429799339,98.49240506329114,2426.583822069545,98.84240506329114,2372.380189704151,98.7870253164557,2386.19218005225,98.64550632911393
28,2421.31803160313,98.99367088607595,2373.226427085085,98.87943037974684,2318.723412442739,98.51360759493672,2426.583822069545,98.94525316455696,2319.732795886168,98.81772151898734,2371.916897817334,98.82993670886076
29,2421.31803160313,98.04367088607594,2373.226427085085,98.45696202531646,2318.404852302194,98.17974683544304,2393.055146296024,98.3379746835443,2279.0061524068515,98.53987341772152,2357.0021219386567,98.31164556962025
