generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3115.179302748308,3.5911886527421872,3071.1590933730117,3.5870758994618885,3139.7439960295674,3.6134096988537183,3059.041352169668,3.648627479764068,3102.4463011945613,3.5723287164221604,3097.5140091030235,3.602526089448804
2,3096.4976407557115,3.4062941459393077,3071.1590933730117,3.405253633410548,3062.1682258795395,3.3640842366994153,3059.041352169668,3.3780669805769845,3102.4463011945613,3.417368610104577,3078.262522674498,3.394213521346167
3,3096.4976407557115,3.305198986262166,3071.1590933730117,3.2645247518087697,3062.1682258795395,3.243535900458244,3059.041352169668,3.2175187392007,3066.794663155494,3.2774790877883206,3071.1321950666847,3.2616514931036407
4,3093.7022906720854,3.2088284339719744,3071.1590933730117,3.2286462869666783,3062.1682258795395,3.2282991370664926,3059.041352169668,3.138238163428914,3066.794663155494,3.1928555885729475,3070.5731250499603,3.1993735220014017
5,3072.5585873662403,3.139991226059739,2944.023750306098,3.1338739874634105,3062.1682258795395,3.221086592947429,3059.041352169668,3.151980625717836,3066.794663155494,3.171896965859624,3040.9173157754076,3.163765879609608
6,3072.5585873662403,3.154595157774391,2944.023750306098,3.1198794166585837,3062.1682258795395,3.1934996107570535,3058.482694579696,3.098614267711424,3066.794663155494,3.1810928445359625,3040.805584257413,3.149536259487483
7,3072.5585873662403,3.141667745994342,2944.023750306098,3.163485686903318,3062.1682258795395,3.1835658146690693,3053.1774505524713,3.09502258384958,3066.794663155494,3.1539760826879935,3039.7445354519687,3.1475435828208607
8,3072.5585873662403,3.184715008325861,2944.023750306098,3.1044369718332865,3062.1682258795395,3.177254748960513,3017.959747392097,3.1034465447243735,3032.9634571925876,3.1538558699601698,3025.934753627312,3.1447418287608406
9,3072.5585873662403,3.185965769760378,2944.023750306098,3.0666587096628537,3062.1682258795395,3.185825854980504,3017.959747392097,3.0653496663968314,3032.9634571925876,3.1093020239622065,3025.934753627312,3.1226204049525546
10,3072.5585873662403,3.1072473377283325,2944.023750306098,3.1172429110911812,3034.5929737311053,3.199845046509436,3017.959747392097,3.110003063480957,3032.9634571925876,3.126619887819115,3020.4197031976255,3.1321916493258044
