generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2913.04624841033,16.99901382342458,2964.447098779693,16.923176192316852,3086.833462277755,17.00513667106193,3072.204766344807,16.934612240593864,2974.9514399223326,16.766246911324107,3002.296603146983,16.925637167744267
2,2881.490775739211,10.790700489753036,2741.4691290005776,13.15523073401701,2863.5088510629776,12.712089981958808,3024.5745698239452,11.864228440384315,2901.469587871529,11.745818686201687,2882.5025826996475,12.053613666462972
3,2796.7801066774346,5.974560906530683,2728.635418527869,10.731985337443948,2811.279935686406,9.839705930567627,2982.1652620050036,5.9632405970852425,2872.766547259596,6.9739659599475825,2838.3254540312623,7.896691746315018
4,2796.7801066774346,4.301950503751763,2704.5409660366745,4.320552897424431,2784.5298891375837,6.543495117601453,2982.1652620050036,3.2376304081201415,2847.3474370139706,5.55838641475292,2823.0727321741333,4.792403068330142
5,2637.9920920290288,2.4812198692487737,2692.038155786908,2.6053032144333885,2784.5298891375837,3.4579476279539545,2954.9738941652868,1.9086960201691174,2829.07163915846,2.883363858471314,2779.721134055454,2.6673061180553095
6,2618.0227427749214,2.531587937794771,2670.9476647790975,1.6945736253790917,2767.5045253461935,2.0259544214749674,2907.275698670827,1.9398278043856831,2811.1153910421904,2.0612554459458963,2754.973204522646,2.0506398469960816
7,2610.8213089766123,2.241459786300779,2639.1095103158113,1.4944167065917948,2699.7189213655106,1.601532037319284,2865.649058758484,1.7991839736633513,2767.0549848889627,1.7955402307358215,2716.470756861076,1.7864265469222063
8,2584.597224844044,1.5539207914853237,2613.7188416201466,1.626170768368336,2699.7189213655106,1.7293140379210448,2845.8718874088163,1.6087264395603884,2724.6421920803846,1.7893504580058632,2693.7098134637804,1.6614964990681913
9,2569.8969208749077,1.5003181828766725,2508.4682163552293,1.8153064411535078,2678.0069738608586,1.1262705140438347,2770.4306710160836,1.5868252783020231,2699.9469810595097,2.1860550909331886,2645.3499526333176,1.6429551014618453
10,2559.7253896823877,1.6567577355252512,2497.548149876949,1.986231285799732,2668.3408977007616,1.3193670222706662,2751.9733101886536,1.287305217589647,2655.8453909116943,1.8973369881273852,2626.6866276720893,1.6293996498625365
11,2507.226438031148,1.5829495840985803,2490.316711288371,1.4115412179987916,2656.191335116597,1.554886244950223,2723.104721147764,1.2626667016573705,2606.890727914523,1.6676239752553836,2596.7459866996805,1.4959335447920699
12,2507.226438031148,1.4309346782684909,2484.694484010034,1.4524704961890806,2623.705351509959,1.3971027523722694,2699.7125937050755,1.4794917755383292,2603.8934713408944,1.6414732835593113,2583.846467719422,1.4802945971854964
13,2495.5380889999833,1.2430454539834932,2429.5308735325743,1.1122246304210017,2623.705351509959,1.5296583609603402,2661.8742070631133,1.5362449160760823,2570.3914995294645,1.354921414812805,2556.208004127019,1.3552189552507445
14,2490.6282929082945,1.2967070581408207,2413.457585486461,1.4398238246449495,2582.5430296617747,1.5556108370350088,2654.094765842205,1.3440456914313939,2570.3914995294645,1.5032116639673194,2542.22303468564,1.4278798150438985
15,2480.919482196323,1.2032864004158499,2413.183783962891,1.484132404606208,2581.6782982004074,1.561821645348217,2650.0489591270425,1.4312464843615818,2570.3914995294645,1.2435770522786522,2539.244404603226,1.3848127974021018
16,2469.502419469256,1.6487471597728234,2397.5626510786888,1.6926727859284887,2569.455720553566,1.539036724552825,2650.0489591270425,1.1806148403764432,2570.3914995294645,0.7593796188931642,2531.392249951604,1.364090225904749
17,2454.3338136723323,1.8979785435133942,2397.5626510786888,1.4452485235226207,2554.4074118377853,1.3128790258879972,2614.1064536220965,0.7897804216702424,2507.497643598771,0.7434544601744629,2505.581594761935,1.2378681949537433
18,2443.1250695506324,1.6911932364350912,2333.870940440495,1.1562972814927228,2538.0114818550114,1.5011523305383592,2610.793929957299,1.2114758529852696,2471.1216886421844,1.249084864242284,2479.3846220891246,1.3618407131387456
19,2443.1250695506324,1.2717320910875143,2333.870940440495,1.3099090388526697,2519.0793058199765,1.3984191630832377,2598.2700138291,1.2122383351049577,2456.395313957365,1.4638485669518844,2470.148128719514,1.3312294390160528
20,2439.099596015796,1.0916809441302189,2325.6200485399168,0.731981657990413,2515.9977173591355,1.4492251009395944,2576.918495190909,1.4889553949452607,2453.660680691442,1.5176061526035383,2462.25930755944,1.2558898501218052
