generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3084.4476023084785,98.67088607594937,3024.769180088991,98.65253164556962,3079.9560044323152,98.6873417721519,3102.091667540123,98.55379746835443,3061.0824598138283,98.61170886075949,3070.4693828367476,98.63525316455697
2,3084.4476023084785,98.55443037974683,3024.769180088991,98.37879746835443,3079.9560044323152,98.60601265822785,3054.80333110343,98.19778481012658,3061.0824598138283,98.24588607594937,3061.011715549409,98.39658227848102
3,2920.7786762631213,98.10569620253165,3024.769180088991,98.0996835443038,3079.9560044323152,98.51329113924051,2964.5329865645635,98.08037974683545,3006.259775506579,98.08006329113924,2999.259324571114,98.17582278481012
4,2920.7786762631213,98.04272151898734,3016.354675677575,98.1506329113924,3079.9560044323152,98.31455696202532,2964.5329865645635,97.96867088607596,3006.259775506579,97.9243670886076,2997.576423688831,98.08018987341772
5,2918.629406840619,98.01582278481013,3013.8895624123647,98.03449367088608,3042.01914027966,98.09177215189874,2960.7043657779554,97.80474683544304,3006.259775506579,97.82879746835442,2988.300450163436,97.95512658227848
6,2918.629406840619,98.00727848101266,3013.8895624123647,97.93575949367089,3042.01914027966,97.9370253164557,2960.7043657779554,97.57215189873418,2999.9191238367894,97.8620253164557,2987.032319829478,97.86284810126583
7,2918.629406840619,97.6376582278481,3013.8895624123647,97.93006329113923,3042.01914027966,97.80379746835443,2932.808197539965,97.53955696202532,2999.9191238367894,97.96582278481013,2981.45308618188,97.77537974683545
8,2918.629406840619,97.38829113924051,2966.657930173447,97.78069620253164,2982.452068971037,98.00981012658228,2932.808197539965,97.69778481012658,2999.9191238367894,97.76424050632912,2960.0933454723718,97.72816455696201
9,2918.629406840619,97.31044303797468,2954.4369824524288,97.61645569620254,2982.452068971037,97.69810126582279,2932.808197539965,97.46392405063291,2999.9191238367894,97.87278481012659,2957.649155928168,97.5923417721519
10,2895.7138294237234,97.25822784810127,2954.4369824524288,97.59145569620253,2982.452068971037,97.76645569620253,2932.808197539965,97.3120253164557,2997.910854816582,97.66898734177215,2952.6643866407476,97.51943037974682
11,2895.7138294237234,97.50474683544304,2954.4369824524288,97.76803797468355,2982.452068971037,97.93987341772151,2919.018979796462,97.39018987341773,2997.910854816582,97.9256329113924,2949.906543092047,97.70569620253166
12,2895.7138294237234,97.28037974683544,2954.4369824524288,97.40443037974684,2982.452068971037,97.88196202531645,2919.018979796462,97.69556962025317,2997.910854816582,97.89208860759494,2949.906543092047,97.63088607594936
13,2895.7138294237234,96.83006329113924,2954.4369824524288,97.5740506329114,2982.452068971037,97.9620253164557,2919.018979796462,97.55506329113923,2991.9285686422627,97.92056962025316,2948.710085857183,97.56835443037974
14,2895.7138294237234,96.9490506329114,2954.4369824524288,97.60284810126582,2982.452068971037,97.93386075949367,2919.018979796462,97.67120253164558,2953.897572836873,97.58132911392406,2941.1038866961053,97.54765822784809
15,2895.7138294237234,97.03417721518987,2857.152105211106,97.5879746835443,2982.452068971037,97.94430379746835,2919.018979796462,97.66708860759493,2916.0561902222717,97.52310126582279,2914.0786347249204,97.55132911392404
16,2895.7138294237234,97.36487341772153,2857.152105211106,97.49810126582278,2982.452068971037,97.86360759493671,2919.018979796462,97.38037974683544,2916.0561902222717,97.3006329113924,2914.0786347249204,97.48151898734177
17,2895.7138294237234,97.3376582278481,2857.152105211106,97.4373417721519,2933.4938716146326,97.84810126582279,2919.018979796462,97.45253164556962,2916.0561902222717,97.52626582278481,2904.2869952536394,97.52037974683545
18,2895.7138294237234,97.17215189873417,2857.152105211106,97.2370253164557,2933.4938716146326,97.67120253164558,2919.018979796462,97.52879746835443,2916.0561902222717,97.50094936708861,2904.2869952536394,97.42202531645569
19,2895.7138294237234,97.28101265822785,2857.152105211106,97.19778481012658,2933.4938716146326,97.64810126582279,2825.4202329368245,97.36044303797469,2916.0561902222717,97.48924050632911,2885.567245881712,97.39531645569619
20,2895.7138294237234,97.09525316455696,2857.152105211106,96.8363924050633,2933.4938716146326,97.54018987341772,2825.4202329368245,97.03924050632911,2916.0561902222717,97.59778481012658,2885.567245881712,97.22177215189875
