generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2811.7101870704564,98.88955696202531,2682.2127986383216,98.90822784810126,2676.4048080362013,98.90981012658227,2612.9312528795776,98.88924050632912,2690.982791413126,98.83196202531646,2694.8483676075366,98.88575949367089
2,2445.8385561647538,98.7259493670886,2345.2728973463486,98.7756329113924,2425.1560324530706,98.82879746835442,2287.8657275866594,98.86139240506328,2256.2285895471814,98.73196202531645,2352.072360619603,98.78474683544303
3,2081.923373232977,98.59620253164557,2122.505177346875,98.6990506329114,2175.017107420424,98.6889240506329,2049.6556229302746,98.59651898734177,2102.600111180594,98.60158227848102,2106.3402784222294,98.63645569620255
4,1921.7664518279382,98.5623417721519,1986.1038352266667,98.54620253164558,2006.5618863612692,98.67911392405064,1838.3246884378582,98.54177215189874,1953.0874427329477,98.63955696202531,1941.1688609173357,98.59379746835444
5,1817.7070997665026,98.04050632911392,1746.9682818731608,98.36962025316456,1720.66285976868,98.57310126582279,1586.6086595766126,98.38259493670886,1766.1631520759286,98.5873417721519,1727.6220106121768,98.3906329113924
6,1736.71607000537,97.70822784810126,1612.065320832248,97.90917721518987,1702.443917133172,98.41740506329114,1586.6086595766126,98.35221518987342,1766.1631520759286,98.58164556962025,1680.7994239246661,98.19373417721519
7,1662.5526092051957,97.94556962025317,1476.0619470249587,98.0756329113924,1582.921464898764,98.21424050632912,1544.1142138503558,98.25601265822785,1615.6077528677226,98.5493670886076,1576.2515975693993,98.20816455696203
8,1591.2783480113064,96.83069620253164,1476.0619470249587,98.04367088607594,1566.2778102911118,98.50696202531645,1544.1142138503558,98.24082278481012,1615.6077528677226,98.47183544303797,1558.668014409091,98.01879746835444
9,1538.4737051685454,97.12974683544304,1346.9347438825173,97.87310126582278,1437.8023048242171,98.12626582278482,1516.83309446635,98.12151898734177,1529.654280746522,98.54335443037975,1473.9396258176305,97.95879746835445
10,1426.01370274196,96.45379746835442,1346.9347438825173,97.51392405063291,1376.243326714391,98.0876582278481,1466.5715520803085,98.25411392405063,1448.1022052291721,98.4,1412.77310612967,97.74189873417723
11,1426.01370274196,96.43860759493671,1346.9347438825173,97.37120253164557,1264.122903823227,97.56898734177216,1459.2711342383177,97.88259493670886,1448.1022052291721,98.25379746835443,1388.8889379830387,97.50303797468355
12,1268.2414309349579,95.0876582278481,1254.5823485819344,96.82025316455696,1216.7267680369716,97.22658227848102,1318.0449998537456,96.81708860759494,1421.7978143577727,98.2373417721519,1295.8786723530764,96.83778481012658
13,1268.2414309349579,94.39367088607595,1254.5823485819344,96.20696202531646,1176.444736656219,97.13955696202531,1240.7501005473532,96.1132911392405,1398.6495818275591,98.20158227848101,1267.7336397096046,96.41101265822785
14,1268.2414309349579,94.92183544303798,1254.5823485819344,94.52056962025317,1164.2774625289,96.71645569620253,1136.5119839230244,95.34082278481013,1341.7996074965947,97.98860759493671,1233.0825666930825,95.8976582278481
15,1251.9046883297856,95.47341772151898,1252.1966720128805,92.23132911392405,1096.4656250292817,95.18955696202532,1136.5119839230244,93.86835443037975,1336.4369548902077,97.75474683544304,1214.7031848370361,94.90348101265822
16,1251.9046883297856,95.73259493670886,1177.9521437693713,91.14873417721519,1096.4656250292817,95.31677215189873,1125.0591341984336,95.05443037974683,1292.0724064358224,97.198417721519,1188.6907995525391,94.89018987341771
17,1251.9046883297856,95.75031645569621,1177.9521437693713,89.98860759493671,1096.4656250292817,95.43639240506329,1125.0591341984336,94.81677215189873,1235.5731207730112,96.21107594936709,1177.390942419977,94.44063291139241
18,1251.9046883297856,95.16550632911392,1177.9521437693713,89.39018987341773,1088.4192500125396,95.77816455696203,1123.9084005314735,94.60063291139241,1235.5731207730112,94.42784810126582,1175.5515206832363,93.87246835443037
19,1200.6542879336776,95.82120253164557,1173.6611361388468,91.35569620253165,1088.4192500125396,95.62753164556962,1123.9084005314735,95.22215189873418,1175.9689057632925,90.0753164556962,1152.5223960759658,93.62037974683544
20,1200.6542879336776,94.34873417721519,1154.924006088252,92.30981012658228,1088.4192500125396,94.03386075949368,1123.9084005314735,95.75727848101266,1155.6480060935885,86.16329113924051,1144.7107901319062,92.52259493670888
