generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3117.7152243746127,19.770424597930177,3054.9984873680633,19.675520642273508,3140.7787583194768,19.769720071262523,3161.5153302676526,19.754478833902535,3081.199915436984,19.768306828952678,3111.2415431533577,19.747690194864283
2,3117.7152243746127,19.58561508995158,3000.962612885962,19.380502037023387,3101.285452215567,19.450133248211415,3137.033279505764,19.483368719438523,3081.199915436984,19.466013065235227,3087.639296883778,19.473126431972027
3,3084.0296534288264,19.288689361577376,3000.962612885962,18.515737297688258,2968.2140304579707,19.076870401865285,2942.660328624578,19.026844005843994,3051.016931406095,19.08940843664587,3009.376711360686,18.999509900724156
4,3038.567462347048,19.03543625106605,2894.392386855329,17.544446119794245,2916.63028623119,18.518231141602985,2942.660328624578,18.70340322347364,3029.741180007233,18.400617840500036,2964.3983288130758,18.44042691528739
5,3038.567462347048,18.786658571856513,2894.392386855329,17.150444854474628,2916.63028623119,18.3938903068193,2942.660328624578,18.32514597875081,2942.719343315574,17.859720807713636,2946.993961474744,18.10317210392298
6,3038.567462347048,18.4690137103482,2838.4572051652954,15.317381243145517,2899.3331458761363,18.12887349270913,2942.660328624578,18.020279394904808,2812.7079577448344,17.24906528561759,2906.3452199515787,17.436922625345048
7,3028.4682476568664,18.145261612324422,2838.4572051652954,13.141583301863577,2880.454353020246,17.869545901912897,2942.660328624578,17.40005834804218,2812.7079577448344,16.518429895741605,2900.5496184423637,16.614975811976937
8,3028.4682476568664,18.100047869088453,2838.4572051652954,10.01258666091406,2880.454353020246,17.493692252444696,2863.2649806149634,16.736480662604805,2812.7079577448344,15.640705707196757,2884.6705488404414,15.596702630449755
9,2983.5714309476793,17.695041298937216,2784.104139811822,7.895686894947529,2880.454353020246,16.362777028717034,2863.2649806149634,15.934655453977967,2728.2048062667395,14.099314365514262,2847.91994213229,14.397495008418801
10,2936.8611079367315,17.020210402130292,2784.104139811822,7.516826621155977,2880.454353020246,15.5011629694513,2801.451224987495,15.087179832769149,2728.2048062667395,13.132615900074278,2826.215126404607,13.651599145116199
11,2834.0859578229506,16.691573719214205,2760.290314318485,7.350305876518987,2731.3088451894796,14.991116540035122,2801.451224987495,14.27015777146763,2688.0163983176863,12.471206552398726,2763.0305481272194,13.154872091926933
12,2834.0859578229506,16.5579787910237,2703.018982866695,6.654461196151692,2731.3088451894796,14.752435339621613,2715.4782015222017,13.224079933586525,2660.0024304701333,11.4368762939338,2728.7788835742917,12.525166310863465
13,2834.0859578229506,16.519597694209924,2703.018982866695,6.202449832851361,2731.3088451894796,15.020220857826429,2628.4552000205044,12.588151223731051,2660.0024304701333,10.321815902671458,2711.3742832739526,12.130447102258046
14,2834.0859578229506,16.516123516951662,2670.1223969375574,6.254218536619693,2731.3088451894796,14.119493946975973,2543.4044847563327,11.435776619199231,2642.763022111493,9.88190175055332,2684.3369413635623,11.641502874059976
15,2834.0859578229506,16.294872639716974,2660.9323124339116,6.001479144852699,2731.3088451894796,13.513939234410586,2543.4044847563327,10.602579440319344,2567.295003419946,8.277807302640928,2667.4053207245242,10.938135552388108
16,2834.0859578229506,16.067144241529732,2623.3788002258143,6.347836202622786,2731.3088451894796,12.811237702884451,2506.790747176093,9.5318160956945,2567.295003419946,7.380503329927344,2652.571870766857,10.427707514531765
17,2828.0477737606525,15.843321567264583,2581.684761169964,6.898188685158601,2731.3088451894796,11.992367788331796,2494.285113483096,8.912638413459732,2549.8588401257834,7.470547717159901,2637.037066745795,10.223412834274923
18,2815.972460370266,15.398257449284669,2569.5932609153747,6.867528237083914,2670.2706801363424,11.194301175816083,2426.667126473389,8.181881053284314,2523.9147945995487,7.055253056061351,2601.283664498984,9.739444194306067
19,2815.972460370266,14.93570731367658,2546.6139221222047,6.447874688733585,2670.2706801363424,11.195481678489477,2396.4801818651667,7.895034930526757,2474.236145626557,6.874122933126677,2580.7146780241073,9.469644308910615
20,2781.650089681072,14.860867147423448,2544.9674906302816,6.428053534630627,2670.2706801363424,10.67226015411382,2374.805170603487,7.26647622760982,2474.236145626557,6.681592878535969,2569.185915335548,9.181849988462737
21,2736.2806948258935,13.973264936604949,2505.0609355489923,6.136169025344858,2632.5225727491793,9.872761659696966,2350.548461666441,6.30653669718517,2434.2448209140803,6.1162685153711545,2531.7314971409173,8.48100016684062
22,2736.2806948258935,12.899842236464927,2451.0021069402756,6.084549772066624,2594.351871181835,9.152276316638572,2326.593427971759,5.009617726634567,2433.363176004823,5.8765440775879405,2508.3182553849174,7.804566025878526
23,2736.2806948258935,11.522868562472665,2436.975811922247,5.852126451078911,2594.351871181835,8.444013238380773,2326.593427971759,4.1175690016793585,2415.0669526817646,5.649799412617988,2501.8537517167,7.1172753332459395
24,2688.6394922904724,10.243944338488246,2386.1858716338734,5.457838790113895,2559.3615744078634,8.21747666080102,2314.380750396572,3.6758177143159894,2361.571579680681,5.541625411619717,2462.0278536818923,6.627340583067775
25,2655.044456177928,9.14072554450704,2319.4937555194383,4.763744028658228,2514.7856087446767,8.178816307376923,2272.63206428579,3.56385686710967,2346.614901820222,5.27306814401275,2421.714157309611,6.1840421783329225
26,2639.800320444659,8.617616534412694,2313.589905643738,3.968743391195706,2503.7034452482358,8.158983118214667,2272.63206428579,3.260424085460088,2345.965647666047,5.07608697530472,2415.138276657694,5.816370820917575
27,2613.712128995997,8.306968782607882,2289.7996247593637,3.8066732362728204,2454.264315957224,7.077299030965375,2225.9796508062195,3.1284945172040923,2335.424441143952,4.673847855972944,2383.8360323325514,5.398656684604623
28,2557.233928743531,8.257516527077874,2265.158198225199,3.514342907385139,2424.770709902986,6.279961573003683,2225.9796508062195,3.090733472702929,2310.8567960184732,4.181983628169951,2356.799856739282,5.064907621667915
29,2557.233928743531,8.111829676960674,2250.0145126596253,3.2902236884807046,2424.770709902986,6.0806806272979355,2194.9321324958955,3.082081177252307,2255.3424579045172,3.8059818878811913,2336.458748341311,4.874159411574562
30,2535.583720767876,8.241588209927068,2250.0145126596253,3.263616920154072,2417.3554338896715,5.835444436904189,2162.9867377840465,2.980389685974757,2254.0874045487203,3.498799411465736,2324.0055619299883,4.763967732885165
31,2535.583720767876,8.000914888134954,2249.411023542519,2.900508721768745,2384.7143833223836,5.924863316942482,2156.891144028078,2.793756666004011,2221.67110109346,3.429199553193737,2309.654274550863,4.609848629208786
32,2504.2528843977966,7.649851504774221,2231.746586739024,2.786785321282913,2356.8019146019196,5.839382776505803,2148.8256432182166,3.1680005779340923,2219.289254045337,3.412023414397928,2292.1832566004587,4.571208718978991
33,2468.5988721268413,7.521118070558806,2210.353706919986,2.765464917108827,2332.634134778392,5.741917014297915,2140.8120217033925,3.1069183311168516,2219.289254045337,3.323326114309708,2274.33759791479,4.491748889478421
