generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3101.0197373519213,97.16772151898734,3073.895510783483,97.45158227848101,3077.7315417768045,97.5886075949367,3098.6575373331875,97.48987341772153,2982.1412516140686,97.66392405063291,3066.689115771893,97.47234177215189
2,3000.97428370673,95.85284810126582,3073.895510783483,94.92215189873417,3077.7315417768045,96.84588607594937,3071.6319141799695,95.42405063291139,2982.1412516140686,94.90632911392404,3041.2749004122115,95.59025316455696
3,3000.97428370673,93.448417721519,2941.1288811244744,93.57943037974684,3058.301244893154,95.25221518987341,2993.4894299672656,94.46582278481013,2982.1412516140686,92.948417721519,2995.2070182611383,93.93886075949368
4,2992.650217398697,92.24810126582278,2941.1288811244744,92.55253164556962,3004.0401276071193,93.97563291139241,2973.362448824545,92.7886075949367,2982.1412516140686,91.0886075949367,2978.6645853137807,92.53069620253164
5,2962.0382499743946,91.88924050632912,2941.1288811244744,92.13892405063291,3004.0401276071193,93.15917721518987,2973.362448824545,92.44715189873418,2982.1412516140686,89.30569620253165,2972.5421918289203,91.78803797468353
6,2962.0382499743946,89.98101265822785,2941.1288811244744,92.71170886075949,3004.0401276071193,90.2617088607595,2963.5194370803442,90.5496835443038,2980.6061993505373,87.67088607594937,2970.266579027374,90.23500000000001
7,2962.0382499743946,88.85348101265822,2833.846675169815,89.07056962025317,2994.0850955678206,89.22848101265822,2936.2406282280954,86.32911392405063,2965.1317908163383,82.59746835443038,2938.2684879512926,87.21582278481011
8,2907.4658466882324,88.88639240506329,2833.846675169815,86.89113924050633,2862.908441822699,87.36392405063292,2881.6827579992805,88.37879746835443,2940.2720763777297,76.09620253164557,2885.2351596115514,85.52329113924051
9,2882.123131688765,89.80601265822784,2833.846675169815,84.94208860759494,2862.908441822699,87.64778481012658,2878.4646862822287,84.70759493670886,2868.320556802163,67.45189873417722,2865.132698353134,82.91107594936709
10,2882.123131688765,91.225,2833.846675169815,85.29810126582278,2729.405494229426,87.83481012658228,2864.390165815124,85.94367088607595,2823.800780279351,66.15949367088608,2826.7132494364964,83.29221518987342
11,2853.627875887206,90.76455696202531,2824.904300885735,83.85,2729.405494229426,86.64810126582279,2703.8864762747803,86.09778481012658,2823.800780279351,67.29525316455697,2787.1249855112997,82.93113924050633
12,2800.2700729528237,89.73006329113925,2824.904300885735,82.71645569620253,2729.405494229426,82.5746835443038,2597.7850056528837,83.36518987341772,2823.800780279351,69.44430379746835,2755.233130800044,81.56613924050633
13,2800.2700729528237,86.19208860759494,2822.196653237693,81.59240506329114,2729.405494229426,82.33006329113924,2597.7850056528837,86.19272151898734,2801.4801174132194,70.551582278481,2750.2274686972096,81.37177215189874
14,2716.3702793658567,85.93101265822784,2756.201477613642,77.73006329113925,2729.405494229426,81.41424050632911,2597.7850056528837,84.86139240506328,2754.2886959761518,64.3126582278481,2710.8101905675926,78.84987341772151
15,2716.3702793658567,81.42816455696203,2756.201477613642,79.6629746835443,2709.1367916637855,83.95506329113924,2579.12118164186,76.91455696202532,2754.2886959761518,69.07594936708861,2703.023685252259,78.2073417721519
16,2716.3702793658567,80.37784810126583,2756.201477613642,81.52974683544304,2709.1367916637855,84.54841772151899,2555.4699531904694,75.91550632911392,2731.880597829029,68.50506329113924,2693.811819932557,78.1753164556962
17,2716.3702793658567,79.95221518987341,2728.425813416206,83.40791139240507,2709.1367916637855,84.19525316455696,2526.135092474073,73.87405063291139,2731.880597829029,65.95158227848101,2682.3897149497902,77.47620253164557
18,2703.904753575099,81.97246835443038,2725.0531172323467,85.72405063291139,2708.8551206889006,84.21708860759493,2526.135092474073,74.45253164556962,2704.372516165868,69.45316455696202,2673.6641200272575,79.16386075949366
19,2686.7564745756654,82.09462025316456,2650.389754832976,84.55348101265822,2699.5391781201834,83.46455696202531,2510.7915007217703,74.01930379746835,2704.372516165868,66.2756329113924,2650.369884883293,78.08151898734177
20,2686.7564745756654,79.72056962025316,2650.389754832976,84.77943037974684,2699.5391781201834,80.04556962025316,2510.7915007217703,78.92183544303798,2704.372516165868,70.87310126582278,2650.369884883293,78.86810126582279
21,2686.7564745756654,78.24462025316456,2647.620422777986,85.6123417721519,2641.34882440253,74.16455696202532,2510.7915007217703,78.62025316455696,2668.273206286127,77.13164556962025,2630.958085752816,78.75468354430379
22,2686.7564745756654,77.95632911392406,2647.620422777986,87.02594936708861,2596.935186792255,70.41012658227848,2510.7915007217703,81.42848101265822,2666.197261317504,76.31012658227849,2621.660169237036,78.62620253164557
23,2686.7564745756654,82.33132911392406,2647.620422777986,85.82594936708861,2568.268472093695,73.29556962025316,2510.7915007217703,81.823417721519,2666.197261317504,76.5126582278481,2615.926826297324,79.95778481012658
24,2686.7564745756654,82.28544303797469,2647.620422777986,86.08006329113924,2568.268472093695,67.71170886075949,2510.7915007217703,78.50601265822785,2666.197261317504,71.72310126582279,2615.926826297324,77.26126582278481
25,2686.7564745756654,81.47373417721519,2647.620422777986,87.57689873417722,2559.3188398401076,61.13575949367089,2510.7915007217703,79.45632911392406,2666.197261317504,70.06835443037974,2614.136899846607,75.94221518987342
26,2665.0935294065252,78.98481012658227,2647.620422777986,88.07848101265823,2559.3188398401076,55.20158227848101,2510.7915007217703,77.71772151898735,2666.197261317504,71.4376582278481,2609.8043108127786,74.28405063291139
27,2638.9385256720125,79.48132911392405,2647.620422777986,88.21455696202531,2514.092148573027,56.471518987341774,2508.946475474269,77.48481012658227,2666.197261317504,74.76835443037974,2595.1589667629596,75.28411392405063
28,2638.9385256720125,80.19778481012658,2647.620422777986,86.11835443037975,2514.092148573027,65.7129746835443,2508.946475474269,79.91455696202532,2666.197261317504,71.98132911392405,2595.1589667629596,76.785
29,2638.9385256720125,79.24556962025316,2647.620422777986,85.69778481012658,2514.092148573027,62.95379746835443,2508.946475474269,77.23196202531645,2666.197261317504,78.87373417721518,2595.1589667629596,76.80056962025316
30,2638.9385256720125,81.08481012658228,2647.620422777986,81.87531645569621,2514.092148573027,55.970253164556965,2508.946475474269,75.43512658227849,2660.1900276846654,82.17784810126582,2593.957520036392,75.30867088607594
31,2638.9385256720125,77.61360759493671,2647.620422777986,82.24208860759494,2514.092148573027,47.595253164556965,2508.946475474269,66.67784810126582,2633.2054869599647,80.77246835443037,2588.560611891452,70.98025316455696
32,2638.9385256720125,67.6126582278481,2647.620422777986,83.09905063291139,2498.6091417877137,54.0370253164557,2508.946475474269,63.25917721518987,2614.1338630952873,76.51518987341773,2581.649685761454,68.90462025316455
33,2638.9385256720125,65.16740506329114,2647.620422777986,84.59873417721519,2498.6091417877137,60.142721518987344,2508.946475474269,61.73512658227848,2609.642770631726,70.70886075949367,2580.7514672687416,68.47056962025317
34,2619.1962041561055,60.050316455696205,2637.571686349554,74.68354430379746,2468.7637261634036,59.70854430379747,2508.946475474269,53.40537974683544,2583.7930763389936,68.4360759493671,2563.6542336964653,63.25677215189874
35,2604.1366450782257,61.9746835443038,2637.571686349554,64.66424050632911,2431.095869772225,64.39050632911392,2508.946475474269,46.983544303797466,2583.7930763389936,67.051582278481,2553.1087506026533,61.01291139240506
36,2539.7906483191537,67.9753164556962,2637.571686349554,64.35569620253165,2393.396655425195,65.09208860759493,2508.946475474269,54.21550632911392,2578.059194393119,63.074050632911394,2531.552931992258,62.942531645569616
37,2539.7906483191537,64.43860759493671,2625.465862271672,61.745253164556964,2393.396655425195,68.22025316455696,2508.946475474269,64.40158227848102,2578.059194393119,63.35411392405063,2529.131767176682,64.43196202531645
38,2539.7906483191537,67.12721518987341,2614.7005248254213,67.10632911392405,2384.1478221848333,74.87310126582278,2508.946475474269,66.50632911392405,2578.059194393119,67.93069620253165,2525.1289330393597,68.70873417721518
39,2539.7906483191537,64.875,2614.7005248254213,56.84177215189873,2333.7829742132503,69.78892405063291,2508.946475474269,69.61962025316456,2572.3336409139697,72.32721518987341,2513.910852749213,66.69050632911392
40,2539.7906483191537,59.30443037974683,2586.9640230508894,64.12974683544304,2333.7829742132503,70.8620253164557,2489.449701917271,76.3139240506329,2554.585765821105,66.27943037974684,2500.914622664334,67.37791139240507
41,2539.7906483191537,65.04303797468354,2586.9640230508894,68.30601265822784,2333.7829742132503,65.03987341772152,2489.449701917271,73.03607594936709,2554.585765821105,67.79145569620253,2500.914622664334,67.8432911392405
42,2539.7906483191537,76.74208860759494,2586.9640230508894,70.51392405063291,2333.7829742132503,63.5373417721519,2486.6800927694258,73.3632911392405,2554.585765821105,70.90158227848102,2500.360700834765,71.01164556962026
43,2539.7906483191537,74.00506329113924,2536.9606990846387,72.59082278481013,2289.131333292448,59.59113924050633,2478.0880494717458,79.86645569620254,2545.8720027099994,70.71487341772152,2477.968546575597,71.35367088607595
44,2539.7906483191537,67.31455696202532,2536.9606990846387,74.95158227848101,2289.131333292448,67.35379746835443,2478.0880494717458,80.4753164556962,2541.4749836607048,70.948417721519,2477.089142765738,72.20873417721519
45,2539.7906483191537,61.60253164556962,2536.9606990846387,77.04493670886076,2289.131333292448,70.99082278481012,2478.0880494717458,80.30981012658228,2541.4749836607048,69.13322784810127,2477.089142765738,71.8162658227848
46,2520.273835094203,63.799050632911396,2536.9606990846387,80.54113924050633,2289.131333292448,72.77373417721519,2478.0880494717458,76.67689873417721,2534.781351028357,69.70981012658228,2471.847053594279,72.70012658227849
47,2520.273835094203,61.98670886075949,2536.9606990846387,83.80569620253165,2289.131333292448,70.2876582278481,2478.0880494717458,77.09651898734177,2521.6559061449248,66.83196202531646,2469.2219646175918,72.00170886075949
48,2476.046332551465,66.28670886075949,2536.9606990846387,83.5753164556962,2281.643670969684,68.47310126582279,2476.9647613287675,76.70158227848101,2521.6559061449248,50.64715189873418,2458.6542740158957,69.13677215189873
49,2476.046332551465,66.76613924050633,2496.546774259755,83.6256329113924,2281.643670969684,71.9626582278481,2476.9647613287675,69.76930379746835,2482.3439629583213,43.83987341772152,2442.7091004135987,67.19272151898733
50,2476.046332551465,61.70664556962026,2496.546774259755,84.82848101265823,2281.643670969684,73.1870253164557,2459.5435055151743,65.15348101265823,2482.3439629583213,51.79715189873418,2439.2248492508797,67.33455696202532
51,2476.046332551465,63.59208860759494,2496.546774259755,82.47626582278481,2281.643670969684,70.98860759493671,2459.5435055151743,62.93322784810127,2481.00680642449,52.85284810126582,2438.957417944114,66.56860759493671
52,2476.046332551465,68.34082278481013,2496.546774259755,85.03037974683544,2270.9495753398464,66.45221518987341,2459.5435055151743,64.01613924050633,2481.00680642449,62.21360759493671,2436.818598818146,69.21063291139241
53,2476.046332551465,70.55854430379746,2496.546774259755,85.83069620253164,2270.9495753398464,54.60506329113924,2459.5435055151743,73.16518987341772,2481.00680642449,70.98449367088608,2436.818598818146,71.02879746835443
54,2449.5196677815443,70.47215189873418,2496.546774259755,85.29177215189874,2270.9495753398464,53.61613924050633,2422.904272263772,80.29018987341772,2481.00680642449,74.13101265822785,2424.1854192138812,72.76025316455696
55,2447.783908539237,67.48607594936709,2480.8023736213754,85.41044303797469,2270.9495753398464,52.1376582278481,2422.904272263772,79.28892405063291,2481.00680642449,77.42025316455697,2420.689387237744,72.34867088607595
56,2422.0243085109287,66.448417721519,2480.8023736213754,84.77088607594936,2270.1203417429842,59.7373417721519,2422.904272263772,78.2012658227848,2481.00680642449,77.37468354430379,2415.3716205127103,73.30651898734178
57,2422.0243085109287,63.799050632911396,2480.8023736213754,85.19335443037974,2250.65240119653,58.141772151898735,2422.904272263772,79.38132911392405,2481.00680642449,73.1626582278481,2411.478032403419,71.9356329113924
58,2376.4836869104515,64.81455696202532,2480.8023736213754,86.66487341772152,2250.65240119653,52.84335443037975,2422.904272263772,79.19177215189873,2481.00680642449,63.47753164556962,2402.369908083324,69.398417721519
59,2376.4836869104515,70.25537974683544,2480.8023736213754,86.40506329113924,2250.65240119653,49.15063291139241,2394.129677909689,76.64018987341773,2481.00680642449,56.86012658227848,2396.614989212507,67.86227848101267
60,2376.4836869104515,64.81012658227849,2480.8023736213754,85.18322784810127,2250.65240119653,52.267405063291136,2394.129677909689,77.55759493670887,2481.00680642449,59.30411392405063,2396.614989212507,67.82449367088608
61,2376.4836869104515,66.11835443037975,2480.8023736213754,79.4370253164557,2250.65240119653,54.23702531645569,2394.129677909689,70.23386075949367,2481.00680642449,61.57943037974684,2396.614989212507,66.32113924050633
62,2376.4836869104515,75.94493670886077,2480.8023736213754,76.58101265822785,2243.051616013868,58.59208860759494,2394.129677909689,55.29873417721519,2460.694900340806,62.787974683544306,2391.0324509592383,65.84094936708861
63,2376.4836869104515,75.63291139240506,2480.8023736213754,78.9490506329114,2243.051616013868,59.38481012658228,2394.129677909689,52.60253164556962,2453.6887365799175,67.84525316455696,2389.6312182070606,66.88291139240508
64,2351.5820124926454,72.73259493670886,2480.8023736213754,76.24177215189873,2243.051616013868,54.16107594936709,2375.4002942864554,63.176898734177215,2453.6887365799175,60.61740506329114,2380.9050065988527,65.38594936708861
65,2351.5820124926454,65.37879746835443,2477.852263809086,64.52215189873418,2224.3217375960116,50.69240506329114,2375.4002942864554,63.19208860759494,2453.6887365799175,53.38291139240506,2376.569008952823,59.43367088607596
66,2351.5820124926454,57.74683544303797,2477.852263809086,62.256645569620254,2208.874890828552,60.30506329113924,2361.664114666272,61.47658227848101,2453.6887365799175,57.00189873417722,2370.7324036752943,59.75740506329114
67,2351.5820124926454,64.84145569620253,2476.6051525759563,65.96930379746836,2208.874890828552,68.3003164556962,2355.4523667871,53.23544303797468,2427.9101504343607,63.766772151898735,2364.0849146237224,63.2226582278481
68,2321.293783471993,68.30221518987342,2438.6381367135255,61.44240506329114,2208.874890828552,65.44683544303797,2338.00813290523,65.94113924050633,2419.761731814028,63.55981012658228,2345.3153351466653,64.93848101265823
69,2298.208826789783,64.83069620253164,2438.6381367135255,63.34018987341772,2208.874890828552,64.94398734177216,2333.616951211794,67.85917721518987,2402.4813695549956,59.722151898734175,2336.36403501973,64.13924050632912
70,2283.582026841848,65.07721518987341,2438.6381367135255,60.97689873417721,2180.6559899044632,58.25379746835443,2333.616951211794,74.39620253164557,2402.4813695549956,58.50886075949367,2327.7948948453254,63.44259493670886
71,2283.582026841848,71.33354430379747,2438.6381367135255,69.93639240506329,2180.6559899044632,61.56392405063291,2320.549206739221,78.87278481012659,2402.4813695549956,55.06107594936709,2325.1813459508107,67.35354430379746
