generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3063.154980280234,17.307506541103546,3102.261917900985,17.31100398659652,3036.3950310315677,17.242111363127044,3099.7570633926885,16.825330733237905,3107.6164462652837,16.916337567406533,3081.8370877741518,17.12045803829431
2,2996.803139122908,15.01959595361976,3102.261917900985,14.68806805714795,2896.7850549204827,14.81162778424293,3048.9059130410815,11.205423946563938,3055.8960186308577,14.726967369504598,3020.130408723263,14.090336622215835
3,2967.652581070664,12.54901935975078,2997.493316656263,11.150663426674905,2896.7850549204827,12.727736542758445,3002.9121972940848,9.165893922834686,2982.490834012908,12.53698570167572,2969.4667967908804,11.626059790738905
4,2936.2626977377945,9.49257467903684,2936.1663840349725,8.962441293821293,2896.7850549204827,8.718639145254864,2913.1560990239254,6.415119192372006,2784.4778466646467,9.315336326099331,2893.369616476364,8.580822127316868
5,2835.975966733848,6.448832711470154,2826.891504240555,6.552322634502435,2817.480861433439,6.150358813642725,2836.685928467894,5.703922963682823,2717.095661558617,7.062923312973285,2806.8259844868703,6.3836720872542845
6,2764.7178141311115,5.034681473760013,2758.410891195479,4.766552872906509,2703.6585595598394,3.992317023864156,2738.478351361733,5.298326298342094,2629.5354556656325,5.33284233536812,2718.960214382759,4.884944000848178
7,2750.2938042936016,3.490634576219671,2688.1780422817837,4.3677233835726215,2680.7700589303317,3.3568107368620104,2738.478351361733,4.693914435952781,2539.4629731051923,4.579847600251534,2679.436645994528,4.097786146571723
8,2726.6512413810556,2.8616367017960633,2669.193871035569,3.635021511797226,2640.331071213705,3.1362342462868953,2707.8831434405865,3.4467564227782423,2506.079088173086,3.7160755061936865,2650.0276830488,3.3591448777704223
9,2673.3177006848114,2.1409109702714844,2612.6264628495487,3.186883494780364,2612.6743386808616,2.8552265978651024,2707.8831434405865,2.4737480868340036,2451.016295829584,2.94897037276563,2611.5035882970783,2.7211479045033165
10,2662.6374769415675,2.1172296145393577,2591.8724500303674,2.902245240140147,2566.68376858157,2.2944896745206957,2646.0685222101106,1.725883134121258,2426.496072523121,2.468764333924038,2578.7516580573474,2.301722399449099
