generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3108.5256699994557,19.842423227058116,3030.7764706697517,19.812493290106673,3140.022546555898,19.804115109384718,3023.073930503814,19.820006955147335,3032.329614840805,19.816519430996596,3066.9456465139447,19.81911160253869
2,3047.065895255605,19.631148292740107,3030.7764706697517,19.58961213785821,3133.8981608290505,19.608946007265054,3012.6956333044454,19.619634003258284,3032.329614840805,19.6225742218102,3051.3531549799313,19.61438293258637
3,3007.324558733448,19.29562670846784,3030.7764706697517,19.371735845797946,3069.71456272919,19.406381155814632,3012.6956333044454,19.39814959294316,2988.749364551837,19.44496633942331,3021.8521179977347,19.383371928489378
4,3007.324558733448,19.14505780056427,3030.7764706697517,19.28136345107041,3021.8933063565814,19.233914151741438,3012.6956333044454,19.190469541231888,2988.749364551837,19.165145427804095,3012.287866723213,19.203190074482418
5,3007.324558733448,19.016906126678855,3030.7764706697517,19.071665346507736,3021.8933063565814,19.166609446840607,3012.6956333044454,18.900778204688677,2988.749364551837,18.74483390601715,3012.287866723213,18.980158606146606
6,3007.324558733448,18.882834781661334,3015.6561725396173,18.78394046314233,3011.3920068619937,19.021366188129353,2985.607950028375,18.35199870074678,2988.749364551837,18.14078686299941,3001.7460105430537,18.636185399335837
7,3007.324558733448,18.619665990738767,2929.3186284203234,18.248755078868943,2972.6530686223855,18.76320836098137,2962.229422141483,18.213604399046798,2942.8456421458372,17.85610781420941,2962.8742640126957,18.340268328769056
8,3007.324558733448,18.41518311376464,2929.3186284203234,17.979123113163997,2972.6530686223855,18.629994995902653,2930.1485493092287,17.961152277868937,2942.8456421458372,17.4569400495647,2956.4580894462447,18.088478710052982
9,3007.324558733448,18.13736902220533,2861.59223785301,17.707861041544387,2935.428052075333,18.47380737457125,2841.3759896789797,17.381717371478462,2942.8456421458372,16.539367497235826,2917.7132960973217,17.648024461407054
10,3007.324558733448,17.930566014944993,2861.59223785301,17.203303428809495,2903.0761403288802,18.13500448710171,2841.3759896789797,17.013245105511594,2942.8456421458372,16.221788514996742,2911.2429137480312,17.300781510272905
