generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3167.695341800726,3.758459166354513,3095.476060861218,3.7999933314106613,2979.9499872240035,3.7709213000909694,3058.0052820807027,3.7424482294581742,3050.234297860586,3.786077474304461,3070.2721939654475,3.7715799003237556
2,3135.47851154185,3.5739896143725685,3095.476060861218,3.5401628817172894,2979.9499872240035,3.545656685712462,3058.0052820807027,3.533684117595504,2996.7129803390694,3.628600682028696,3053.1245644093688,3.564418796285304
3,3074.634259618341,3.3738987630661974,3095.476060861218,3.3636088897298664,2979.9499872240035,3.3674673599508473,3058.0052820807027,3.3870977108284506,2996.7129803390694,3.4345296408740813,3040.9557140246666,3.3853204728898887
4,3074.634259618341,3.232074350887831,3095.476060861218,3.2137897929261054,2979.9499872240035,3.2467986870059384,3058.0052820807027,3.2896728478709134,2981.061652550787,3.3203202270869467,3037.82544846701,3.260531181155547
5,3005.678114202448,3.164955727670865,3087.416954006496,3.0984071188259614,2979.9499872240035,3.137106996615513,3058.0052820807027,3.2644150566863948,2981.061652550787,3.212640187671345,3022.4223980128872,3.1755050174940163
6,3005.678114202448,3.086278306134535,3087.416954006496,3.0520781427750996,2979.9499872240035,3.061977731992205,3058.0052820807027,3.2024321458832983,2928.766221799433,3.1131509261208867,3011.9633118626166,3.103183450581205
7,3005.678114202448,3.045436643296765,3078.5687698613565,3.0084798343210175,2979.9499872240035,3.0475983429811775,3058.0052820807027,3.055991235704131,2928.766221799433,3.109267950728534,3010.193675033589,3.053354801406325
8,3005.678114202448,2.942774485166031,2976.1664863433266,2.9822682116818946,2979.9499872240035,3.002249860864431,3035.2699532822676,3.0078148140258616,2928.766221799433,3.0326993841907774,2985.1661525702957,2.9935613511857992
9,3005.678114202448,2.8890188322144237,2976.1664863433266,2.960970129077333,2979.9499872240035,2.9472169609218524,3035.2699532822676,2.998180372889363,2928.766221799433,2.9757857222777906,2985.1661525702957,2.9542344034761525
10,3005.678114202448,2.891518894410565,2976.1664863433266,2.900254940894829,2979.9499872240035,2.9141516102019573,3035.2699532822676,2.9397509913577227,2928.766221799433,2.919048669937138,2985.1661525702957,2.912945021360442
11,3005.678114202448,2.835436406180228,2976.1664863433266,2.831560471208384,2979.9499872240035,2.8993204817427434,3035.2699532822676,2.919052815511553,2883.2244729666268,2.9032041945237763,2976.057802803735,2.8777148738333374
12,3005.678114202448,2.8069055511018943,2976.1664863433266,2.83171458855525,2979.9499872240035,2.8837280378067964,3035.2699532822676,2.905588065867554,2883.2244729666268,2.900501630730033,2976.057802803735,2.8656875748123056
13,3005.678114202448,2.8097071067929513,2976.1664863433266,2.8401845074971064,2979.9499872240035,2.8889208629054797,3035.2699532822676,2.8958529921001137,2883.2244729666268,2.8404894550518955,2976.057802803735,2.8550309848695092
14,3005.678114202448,2.794121416732311,2976.1664863433266,2.8358587128300585,2979.9499872240035,2.8717455986836287,3035.2699532822676,2.87865044874537,2883.2244729666268,2.8041673260546602,2976.057802803735,2.8369087006092055
15,3005.678114202448,2.790635114751304,2976.1664863433266,2.8390074275589368,2979.9499872240035,2.8870019800533826,3035.2699532822676,2.855095441477272,2883.2244729666268,2.8079183691506646,2976.057802803735,2.835931666598312
16,3005.678114202448,2.782215059340558,2976.1664863433266,2.826989030730773,2979.9499872240035,2.8510718127671035,2947.90745318784,2.762737190430958,2883.2244729666268,2.727090081460346,2958.585302784849,2.7900206349459475
17,3005.678114202448,2.838984876519001,2976.1664863433266,2.7487931377731907,2979.9499872240035,2.8675185600237887,2947.90745318784,2.7637372485156395,2835.120388147914,2.767870272464714,2948.9644858211063,2.7973808190592666
18,3005.678114202448,2.7955192698593976,2934.7188570781323,2.706218389393365,2979.9499872240035,2.8612976691624596,2947.90745318784,2.7454251429629206,2835.120388147914,2.7337336619049286,2940.6749599680675,2.768438826656614
19,3005.678114202448,2.7911041411445683,2801.3303096473455,2.652762005016208,2979.9499872240035,2.827534781392933,2947.90745318784,2.754874828760456,2835.120388147914,2.756955310502591,2913.9972504819098,2.756646213363351
20,3005.678114202448,2.774915564924748,2776.939795138099,2.668330287689216,2979.9499872240035,2.8383349272648504,2947.90745318784,2.7548431987463404,2835.120388147914,2.744269338707265,2909.1191475800606,2.7561386634664844
21,3005.678114202448,2.836422241539087,2776.939795138099,2.6371071302151914,2979.9499872240035,2.7660382161995685,2947.90745318784,2.740829616149321,2835.120388147914,2.7639388408185535,2909.1191475800606,2.7488672089843442
22,3005.678114202448,2.8099774748852835,2776.939795138099,2.6022263356618605,2979.9499872240035,2.7834420192744713,2947.90745318784,2.747425186751734,2835.120388147914,2.748612388344469,2909.1191475800606,2.7383366809835636
23,3005.678114202448,2.8478836385118536,2776.939795138099,2.620694273873728,2979.9499872240035,2.7343319399432753,2947.90745318784,2.7316586702412033,2835.120388147914,2.743197022656921,2909.1191475800606,2.7355531090453966
24,3005.678114202448,2.8564017650002205,2776.939795138099,2.621861905462153,2979.9499872240035,2.7627901265355113,2947.90745318784,2.777361436827963,2835.120388147914,2.7638397030163024,2909.1191475800606,2.75645098736843
25,3005.678114202448,2.878785452029616,2776.939795138099,2.6181421411663046,2979.9499872240035,2.7411723432340556,2947.90745318784,2.7511791300050725,2835.120388147914,2.7431381502246683,2909.1191475800606,2.746483443331943
26,3005.678114202448,2.810833298686527,2776.939795138099,2.5492994820672648,2979.9499872240035,2.7524189181965713,2947.90745318784,2.7037669682196963,2835.120388147914,2.795467109508309,2909.1191475800606,2.722357155335674
27,3005.678114202448,2.8550656836571497,2744.8960240748106,2.5370865881364977,2979.9499872240035,2.779856111275013,2947.90745318784,2.6700155467197666,2835.120388147914,2.7454477590988793,2902.7103933674034,2.717494337777462
28,3000.500304175404,2.843758299743153,2744.8960240748106,2.5567125722823567,2979.9499872240035,2.7869325894898145,2947.90745318784,2.7216424180193215,2835.120388147914,2.7796201888687033,2901.6748313619946,2.7377332136806696
29,3000.500304175404,2.842887562483067,2744.8960240748106,2.5273334564734085,2979.9499872240035,2.766525042486572,2947.90745318784,2.7146760628222895,2835.120388147914,2.769083753179939,2901.6748313619946,2.724101175489055
30,3000.500304175404,2.799301816195516,2744.8960240748106,2.5123263306253123,2979.9499872240035,2.7362803137809792,2947.90745318784,2.7193547312304736,2835.120388147914,2.8270387499128034,2901.6748313619946,2.718860388349017
31,3000.500304175404,2.837200943721989,2744.8960240748106,2.502078091321343,2979.9499872240035,2.6673008762367063,2947.90745318784,2.679765876600487,2835.120388147914,2.8217432750765705,2901.6748313619946,2.7016178125914196
32,3000.500304175404,2.813278320741416,2744.8960240748106,2.562927301338255,2944.375496349179,2.6762773375192515,2947.90745318784,2.6460340249877636,2835.120388147914,2.8320096802431984,2894.5599331870294,2.7061053329659766
33,3000.500304175404,2.83711986792583,2744.8960240748106,2.517414724803481,2944.375496349179,2.6598319429853654,2947.90745318784,2.69664512680703,2835.120388147914,2.827319566615809,2894.5599331870294,2.707666245827503
34,3000.500304175404,2.8368888130061505,2697.7017192591106,2.5477564863455777,2944.375496349179,2.6200037250371917,2947.90745318784,2.6830102942870324,2835.120388147914,2.8094579786988665,2885.1210722238893,2.6994234594749633
35,3000.500304175404,2.8097735552480687,2697.7017192591106,2.5188578950020295,2944.375496349179,2.6370365068931303,2947.90745318784,2.7082603662585134,2835.120388147914,2.7197352339197356,2885.1210722238893,2.6787327114642956
36,3000.500304175404,2.8054243727615304,2697.7017192591106,2.502416222836604,2845.701924215636,2.6219318274297128,2947.90745318784,2.755866741757719,2835.120388147914,2.6839523474095404,2865.386357797181,2.6739183024390214
37,3000.500304175404,2.8246320169310617,2697.7017192591106,2.5201607192113262,2845.701924215636,2.695082356104088,2947.90745318784,2.7973228366182474,2835.120388147914,2.691698281876771,2865.386357797181,2.705779242148299
38,3000.500304175404,2.83754504202062,2697.7017192591106,2.5438746081263806,2845.701924215636,2.6433386199905065,2947.90745318784,2.8541736917422154,2835.120388147914,2.6960398634017606,2865.386357797181,2.7149943650562967
39,3000.500304175404,2.8591756982040795,2697.7017192591106,2.518555672313925,2845.701924215636,2.6713670203342903,2947.90745318784,2.8411969723143256,2835.120388147914,2.712978363882383,2865.386357797181,2.7206547454098007
40,3000.500304175404,2.8193083216968344,2697.7017192591106,2.5114227246356187,2845.701924215636,2.660921382514896,2947.90745318784,2.8117535030857663,2835.120388147914,2.660570544037996,2865.386357797181,2.6927952951942222
41,3000.500304175404,2.8108906139294882,2675.7625390247536,2.4811329529310173,2845.701924215636,2.6887741380419374,2947.90745318784,2.7909986300162353,2804.756054580925,2.658717484887927,2854.9256550369114,2.686102763961321
42,3000.500304175404,2.840499468043237,2675.7625390247536,2.513698945560656,2845.701924215636,2.720411091237756,2926.2029962550373,2.78160174225326,2804.756054580925,2.6956260988413483,2850.584763650351,2.7103674691872515
43,3000.500304175404,2.8189991127518956,2673.063056290395,2.5571823800046474,2845.701924215636,2.718270120013096,2926.2029962550373,2.7452670976149802,2804.756054580925,2.6573632259988025,2850.044867103479,2.6994163872766843
44,3000.500304175404,2.838449358413808,2673.063056290395,2.5747700930692528,2845.701924215636,2.718724732682279,2926.2029962550373,2.764088194510205,2804.756054580925,2.661757589842621,2850.044867103479,2.711557993703633
45,3000.500304175404,2.821746785738667,2673.063056290395,2.514511334495558,2845.701924215636,2.697749174028504,2926.2029962550373,2.7104101800139304,2804.756054580925,2.627917670503428,2850.044867103479,2.6744670289560175
46,3000.500304175404,2.851935240518818,2673.063056290395,2.5670673675082636,2845.701924215636,2.7261556824061532,2926.2029962550373,2.700328212244624,2804.756054580925,2.673516889477414,2850.044867103479,2.7038006784310546
47,2962.643089595983,2.8368059699788746,2673.063056290395,2.572203671596959,2845.701924215636,2.6611290462843655,2926.2029962550373,2.7072446615116093,2804.756054580925,2.7022888379169188,2842.473424187595,2.6959344374577454
48,2962.643089595983,2.852424601776381,2673.063056290395,2.5508142859498584,2845.701924215636,2.710850766077513,2926.2029962550373,2.7133870219724594,2804.756054580925,2.697362528456765,2842.473424187595,2.704967840846595
49,2962.643089595983,2.858902914496452,2673.063056290395,2.507909432895569,2827.238823212047,2.7266200955134923,2926.2029962550373,2.774943212911163,2804.756054580925,2.64418604028256,2838.780803986877,2.7025123392198473
50,2962.643089595983,2.8346835347682204,2671.0241098548286,2.4594098416514347,2827.238823212047,2.7915829371091845,2926.2029962550373,2.7067508007719585,2787.8264726237526,2.58900379972796,2834.9870983083297,2.6762861828057516
51,2962.643089595983,2.791062002875786,2671.0241098548286,2.4701383364253338,2827.238823212047,2.799525501995218,2926.2029962550373,2.707715054900647,2533.806396796411,2.641166438648826,2784.183083142861,2.681921466969162
52,2962.643089595983,2.7646522739664183,2671.0241098548286,2.5105538373640544,2827.238823212047,2.752010004889193,2926.2029962550373,2.741170230939208,2533.806396796411,2.595949097304519,2784.183083142861,2.6728670888926787
53,2962.643089595983,2.753088932631785,2671.0241098548286,2.6038655379337894,2827.238823212047,2.730539231706231,2926.2029962550373,2.68971364218219,2533.806396796411,2.497647225007225,2784.183083142861,2.6549709138922437
54,2962.643089595983,2.7524205277184097,2671.0241098548286,2.564347760059873,2827.238823212047,2.692907027869179,2926.2029962550373,2.6763010723076683,2533.806396796411,2.376475154422906,2784.183083142861,2.612490308475607
55,2962.643089595983,2.692569185660926,2671.0241098548286,2.54388967405471,2827.238823212047,2.7026461000714446,2924.3995618091685,2.693491382176836,2533.806396796411,2.3908683855226642,2783.8223962536877,2.604692945497316
56,2962.643089595983,2.708514329920461,2671.0241098548286,2.542968806526129,2827.238823212047,2.6752014401393347,2924.3995618091685,2.7049775727981133,2533.806396796411,2.3975525867618046,2783.8223962536877,2.6058429472291684
57,2962.643089595983,2.677567499282363,2671.0241098548286,2.462036314359681,2811.9331954459803,2.6919684382605764,2923.779085373251,2.7118100663963975,2533.806396796411,2.4501228617856246,2780.637175413291,2.5987010360169283
58,2962.643089595983,2.6986187422595758,2671.0241098548286,2.5216025215958298,2685.9204719262566,2.686014648949053,2923.779085373251,2.711236873734528,2533.806396796411,2.4313591825746323,2755.434630709346,2.6097663938227234
59,2962.643089595983,2.656129709620206,2671.0241098548286,2.4774650950736383,2685.9204719262566,2.6702670753280073,2855.7304306718065,2.7563116366921903,2533.806396796411,2.4299291784806654,2741.824899769057,2.5980205390389415
60,2962.643089595983,2.711252196075846,2643.471994180886,2.423106562277618,2685.9204719262566,2.6528391024049016,2855.7304306718065,2.7654003959373266,2533.806396796411,2.4064909899712923,2736.314476634269,2.5918178493333968
61,2962.643089595983,2.6857793954722844,2643.471994180886,2.4002254429867103,2685.9204719262566,2.6776047369193114,2855.7304306718065,2.77227014343203,2533.806396796411,2.435844878159989,2736.314476634269,2.594344919394065
62,2962.643089595983,2.681218669411033,2643.471994180886,2.4841382631668454,2685.9204719262566,2.712346562546602,2795.3730839520035,2.7276710464802956,2533.806396796411,2.4366778324378853,2724.243007290308,2.608410474808532
63,2962.643089595983,2.6763654174938494,2594.2809221461494,2.5139059424389347,2685.9204719262566,2.752140737429908,2795.3730839520035,2.718340347485484,2533.806396796411,2.52651197084793,2714.4047928833606,2.637452883139221
64,2962.643089595983,2.696534232077829,2594.2809221461494,2.4826284224164716,2685.9204719262566,2.725633543609524,2795.3730839520035,2.708390119974282,2533.806396796411,2.552318922541814,2714.4047928833606,2.6331010481239843
65,2962.643089595983,2.714612871400506,2594.2809221461494,2.4689259220769952,2685.9204719262566,2.6962067507300524,2795.3730839520035,2.6865252807719755,2533.806396796411,2.469127666954878,2714.4047928833606,2.6070796983868814
66,2962.643089595983,2.6931167181047955,2594.2809221461494,2.5275247401518883,2685.9204719262566,2.679441887649118,2795.3730839520035,2.69974116938314,2533.806396796411,2.4909569033937866,2714.4047928833606,2.6181562837365457
67,2962.643089595983,2.6828541748808803,2594.2809221461494,2.4465121394581244,2685.9204719262566,2.7141219927269566,2795.3730839520035,2.689171265193428,2533.806396796411,2.413349000721653,2714.4047928833606,2.5892017145962085
68,2962.643089595983,2.6972748574634715,2594.2809221461494,2.4228618564686943,2685.9204719262566,2.700131463816948,2795.3730839520035,2.6609302192508504,2533.806396796411,2.498849273275575,2714.4047928833606,2.5960095340551077
69,2896.1479050409707,2.6396717016669218,2594.2809221461494,2.4209292870317034,2685.9204719262566,2.685534057832952,2795.3730839520035,2.640966583861075,2533.806396796411,2.5526111151345825,2701.105755972358,2.587942549105447
70,2896.1479050409707,2.6408183509833894,2594.2809221461494,2.403752248654897,2685.9204719262566,2.723376431715529,2795.3730839520035,2.6462956292153965,2533.806396796411,2.571651653171564,2701.105755972358,2.597178862748155
71,2896.1479050409707,2.6857016290114983,2594.2809221461494,2.4658487832409923,2685.9204719262566,2.690641840763269,2795.3730839520035,2.657245569964505,2533.806396796411,2.5917423688490726,2701.105755972358,2.6182360383658674
72,2896.1479050409707,2.6740509671974144,2594.2809221461494,2.450785730871627,2685.9204719262566,2.6459090339831053,2795.3730839520035,2.5782008059132204,2533.806396796411,2.5805845122991498,2701.105755972358,2.5859062100529036
73,2896.1479050409707,2.7073624548777557,2594.2809221461494,2.4857522955762166,2685.9204719262566,2.6411763680206763,2758.13614374175,2.63726309711095,2533.806396796411,2.568860212040996,2693.6583679303076,2.608082885525319
74,2896.1479050409707,2.685881240714445,2594.2809221461494,2.4387542821861157,2685.9204719262566,2.6353543496952505,2758.13614374175,2.661045149388926,2533.806396796411,2.6268734351283958,2693.6583679303076,2.6095816914226266
75,2896.1479050409707,2.639766893985311,2594.2809221461494,2.498022657464864,2685.9204719262566,2.6229745247244307,2758.13614374175,2.6674176237423604,2533.806396796411,2.610713783976575,2693.6583679303076,2.607779096778708
76,2896.1479050409707,2.587459908289676,2594.2809221461494,2.5200576026757697,2685.9204719262566,2.5957415344633654,2758.13614374175,2.6722876145440813,2533.806396796411,2.5355670774992345,2693.6583679303076,2.5822227474944253
77,2896.1479050409707,2.597681483262722,2594.2809221461494,2.5285814893449463,2685.9204719262566,2.528830495030752,2758.13614374175,2.6805871296693353,2533.806396796411,2.528161031789945,2693.6583679303076,2.5727683258195397
78,2885.5347065104424,2.6149491598279133,2594.2809221461494,2.5962765275327593,2685.9204719262566,2.5475203324977427,2758.13614374175,2.63056585892497,2533.806396796411,2.5737508339724386,2691.5357282242016,2.592612542551165
79,2857.330931913846,2.5938039929158268,2594.2809221461494,2.563201755385727,2685.9204719262566,2.605253248155662,2758.13614374175,2.615428276672657,2533.806396796411,2.5659485041124586,2685.894973304883,2.588727155448466
80,2857.330931913846,2.591846045073536,2594.2809221461494,2.5969366605284887,2685.9204719262566,2.5849948008821877,2758.13614374175,2.6408952620946775,2533.806396796411,2.578259288553741,2685.894973304883,2.5985864114265262
81,2857.330931913846,2.630002960414676,2594.2809221461494,2.583795695219164,2685.9204719262566,2.599483482891003,2758.13614374175,2.6799508496953117,2533.806396796411,2.6018790648811985,2685.894973304883,2.6190224106202704
82,2802.736805573808,2.6479464059546083,2594.2809221461494,2.5678377665517935,2685.9204719262566,2.5957138213643813,2758.13614374175,2.6399691479847927,2533.806396796411,2.577450410967956,2674.976148036875,2.6057835105647063
83,2802.736805573808,2.6030967174596036,2594.2809221461494,2.536733544647645,2685.9204719262566,2.5215357065862074,2758.13614374175,2.6615447439402975,2533.806396796411,2.570927538322021,2674.976148036875,2.5787676501911547
84,2802.736805573808,2.5991881813041235,2594.2809221461494,2.514230871758762,2685.9204719262566,2.527156512041238,2758.13614374175,2.6561409713172575,2533.806396796411,2.5483683190436532,2674.976148036875,2.5690169710930073
85,2802.736805573808,2.6036834845714276,2594.2809221461494,2.498204277932207,2685.9204719262566,2.480078533953421,2758.13614374175,2.639693559249141,2533.806396796411,2.6105142212350527,2674.976148036875,2.56643481538825
86,2748.7990980596733,2.614025165105083,2594.2809221461494,2.5032410305630983,2685.9204719262566,2.4401075971531663,2758.13614374175,2.5776064008167863,2533.806396796411,2.5302509496164376,2664.1886065340486,2.5330462286509143
87,2748.7990980596733,2.593538495953955,2594.2809221461494,2.497028139670056,2685.9204719262566,2.4231089392095493,2758.13614374175,2.634889800737422,2533.806396796411,2.4892158321339775,2664.1886065340486,2.527556241540992
88,2748.7990980596733,2.5233793764448786,2594.2809221461494,2.503157155328453,2685.9204719262566,2.370155070847229,2758.13614374175,2.684689996437598,2533.806396796411,2.5127059150731212,2664.1886065340486,2.518817502826256
89,2748.7990980596733,2.543554844383303,2594.2809221461494,2.4866430882915878,2685.9204719262566,2.3622434937123216,2758.13614374175,2.693639791841879,2533.806396796411,2.5654790467545037,2664.1886065340486,2.5303120529967194
90,2748.7990980596733,2.4848949330915118,2591.7012816572797,2.484053960239973,2684.645384875438,2.4371738618012766,2758.13614374175,2.5825242193909674,2533.806396796411,2.574577799836103,2663.4176610261106,2.5126449548719663
91,2748.7990980596733,2.468402659688979,2591.7012816572797,2.3683079632631703,2684.645384875438,2.5488788635004402,2758.13614374175,2.586719849914878,2533.806396796411,2.599676615508919,2663.4176610261106,2.5143971903752775
92,2748.7990980596733,2.450619676317804,2591.7012816572797,2.375083197576727,2679.555544101882,2.549188425451557,2758.13614374175,2.5673568342763353,2533.806396796411,2.5228925444742645,2662.399692871399,2.493028135619338
93,2748.7990980596733,2.3993764649190004,2591.7012816572797,2.3948988781858906,2679.555544101882,2.631319143985565,2758.13614374175,2.541511094582346,2533.806396796411,2.5780735724275696,2662.399692871399,2.5090358308200744
94,2748.7990980596733,2.413168270979749,2591.7012816572797,2.4429851592142073,2679.555544101882,2.5880604872281525,2758.13614374175,2.510117864440541,2533.806396796411,2.558651591253439,2662.399692871399,2.5025966746232173
95,2748.7990980596733,2.4565901558894456,2591.7012816572797,2.469239552087987,2586.292234579201,2.5237016418257108,2758.13614374175,2.5861208594515226,2533.806396796411,2.555213899722283,2643.747030966863,2.5181732217953896
96,2748.7990980596733,2.510521610876004,2591.7012816572797,2.5087958265303145,2586.292234579201,2.4606736625362458,2758.13614374175,2.5867012005185526,2533.806396796411,2.5520863075487057,2643.747030966863,2.5237557216019644
97,2748.7990980596733,2.583830154909309,2591.7012816572797,2.505171267307413,2586.292234579201,2.4549438456621373,2758.13614374175,2.5675952546359464,2533.806396796411,2.581797992440133,2643.747030966863,2.538667702990988
98,2705.0684531029656,2.570540675937084,2591.7012816572797,2.5011322117918593,2586.292234579201,2.512399756177894,2758.13614374175,2.5391280920818815,2533.806396796411,2.4827937916810883,2635.000901975521,2.521198905533961
99,2705.0684531029656,2.5033629156501145,2591.7012816572797,2.4910492821422006,2586.292234579201,2.510123901862046,2758.13614374175,2.54978340039844,2533.806396796411,2.4925955262358968,2635.000901975521,2.5093830052577397
100,2705.0684531029656,2.4937257770924006,2591.7012816572797,2.461407780975807,2586.292234579201,2.5114158690796353,2758.13614374175,2.596928363899986,2533.806396796411,2.429971976685329,2635.000901975521,2.4986899535466316
101,2705.0684531029656,2.3812428111535184,2591.7012816572797,2.47044289466997,2586.292234579201,2.540757350960526,2758.13614374175,2.582420602434817,2533.806396796411,2.4455406754270594,2635.000901975521,2.4840808669291783
102,2705.0684531029656,2.3760765382768243,2591.7012816572797,2.5023590487438043,2586.292234579201,2.5663462744264187,2758.13614374175,2.5897604812715103,2533.806396796411,2.4800044047327487,2635.000901975521,2.502909349490261
103,2705.0684531029656,2.377255004736569,2591.7012816572797,2.4874794873362096,2586.292234579201,2.543060354913575,2758.13614374175,2.549565903731083,2533.806396796411,2.521851199797277,2635.000901975521,2.495842390102943
104,2705.0684531029656,2.4490567393627836,2591.7012816572797,2.5440214663238616,2586.292234579201,2.5730088734116987,2758.13614374175,2.4992282088440874,2533.806396796411,2.5238669985149524,2635.000901975521,2.5178364572914766
105,2705.0684531029656,2.470700468500616,2591.7012816572797,2.444110465725995,2586.292234579201,2.52979536502727,2758.13614374175,2.489546772491459,2533.806396796411,2.516649654981504,2635.000901975521,2.4901605453453683
106,2705.0684531029656,2.5103033036633406,2591.7012816572797,2.405648377096248,2586.292234579201,2.504501876316838,2758.13614374175,2.5890367545102224,2533.806396796411,2.5080822272802283,2635.000901975521,2.5035145077733754
107,2705.0684531029656,2.558758376737758,2591.7012816572797,2.425285909664478,2586.292234579201,2.5040952781082013,2758.13614374175,2.557937632163106,2533.806396796411,2.4732051940614532,2635.000901975521,2.503856478146999
108,2705.0684531029656,2.5719975330128855,2591.7012816572797,2.4353862543261053,2581.449200683167,2.448937671196119,2758.13614374175,2.5773006379806183,2533.806396796411,2.5415072891550685,2634.032295196315,2.5150258771341596
109,2705.0684531029656,2.5933964840730486,2591.7012816572797,2.385502348189068,2581.449200683167,2.456746394478384,2758.13614374175,2.6177779960948384,2533.806396796411,2.546946136301747,2634.032295196315,2.520073871827417
110,2705.0684531029656,2.5850688917577704,2591.7012816572797,2.374357011770423,2581.449200683167,2.469876392045768,2758.13614374175,2.64508053899701,2533.806396796411,2.553667418118744,2634.032295196315,2.525610050537943
111,2705.0684531029656,2.5382762043637186,2591.7012816572797,2.4319414403483712,2581.449200683167,2.470174244893776,2758.13614374175,2.65058666896951,2533.806396796411,2.5128459227359174,2634.032295196315,2.5207648962622584
112,2705.0684531029656,2.591280468362757,2591.7012816572797,2.451988743175148,2581.449200683167,2.4599735977600417,2758.13614374175,2.678688245039064,2533.806396796411,2.5095931733136783,2634.032295196315,2.5383048455301376
113,2705.0684531029656,2.576066751644077,2591.7012816572797,2.4406347994601085,2581.449200683167,2.48562202081346,2758.13614374175,2.6316297582153263,2533.806396796411,2.4567503327811067,2634.032295196315,2.5181407325828156
114,2705.0684531029656,2.530724747903032,2575.266689348921,2.486935339693293,2581.449200683167,2.450861902733206,2758.13614374175,2.5759815778583888,2533.806396796411,2.4522807870207504,2630.745376734643,2.4993568710417344
115,2705.0684531029656,2.477140192007435,2575.266689348921,2.4716154428121113,2581.449200683167,2.465547837055534,2758.13614374175,2.5721859685630686,2533.806396796411,2.45825038971109,2630.745376734643,2.4889479660298477
116,2705.0684531029656,2.508525349937208,2549.3780516158267,2.4500195266886693,2581.449200683167,2.5116667299099857,2758.13614374175,2.602170718219901,2533.806396796411,2.4673501629943386,2625.5676491880245,2.5079464975500207
117,2705.0684531029656,2.4802987282437257,2549.3780516158267,2.4928178463647304,2581.449200683167,2.4964564140220533,2758.13614374175,2.5853011814892466,2533.806396796411,2.49040583398288,2625.5676491880245,2.5090560008205274
