generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3046.4272975277772,98.70253164556962,3076.6455920280287,98.09905063291139,2946.3296317255713,98.35917721518987,3010.4111566502384,98.39620253164557,3112.204055929796,98.48417721518987,3038.4035467722824,98.40822784810128
2,2978.1045695482067,98.28670886075949,3015.50567889022,97.38860759493672,2909.2526779703276,98.09113924050632,2971.806915802632,98.25537974683544,2900.737419093243,98.34556962025316,2955.0814522609257,98.07348101265822
3,2922.764650998719,97.79398734177215,2948.1232571644077,95.17911392405064,2909.2526779703276,97.93987341772151,2971.806915802632,98.02911392405063,2821.6719770556897,97.76392405063291,2914.723895798355,97.34120253164556
4,2850.4200030536786,96.801582278481,2880.4427461409077,95.59145569620253,2890.044569880229,97.7493670886076,2884.986535042353,97.71044303797468,2821.6719770556897,97.0756329113924,2865.5131662345716,96.98569620253164
5,2850.4200030536786,97.47563291139241,2855.6128079618757,95.86012658227848,2772.524797416641,97.68955696202532,2884.986535042353,97.89082278481013,2821.6719770556897,97.47563291139241,2837.0432241060475,97.27835443037975
6,2781.2940233804215,97.4882911392405,2803.5303085304563,96.58386075949367,2772.524797416641,97.55822784810127,2833.9919362887563,97.83829113924051,2821.6719770556897,97.62246835443038,2802.602608534393,97.41822784810128
7,2723.527006832038,96.84082278481013,2803.5303085304563,96.64683544303797,2767.736557558746,96.43196202531645,2833.9919362887563,97.9636075949367,2740.7241598201485,97.67088607594937,2773.901993806029,97.11082278481013
8,2723.527006832038,96.81740506329113,2790.197708095791,96.63037974683544,2703.3531175766016,97.16424050632911,2768.493067081462,97.71518987341773,2721.4995051540564,97.53987341772152,2741.4140809479895,97.17341772151899
9,2623.8694460577194,96.725,2784.51128303032,96.57974683544303,2698.6610757996527,97.39272151898734,2737.9525440938132,97.56803797468355,2706.368151504136,96.0996835443038,2710.272500097128,96.87303797468354
10,2623.8694460577194,97.09272151898735,2710.9645260796306,96.56360759493671,2602.6891703935953,97.71550632911392,2707.3778431742485,97.72626582278481,2685.1239120220007,94.98481012658227,2666.004979545439,96.81658227848101
11,2623.8694460577194,97.20569620253164,2654.7996819492323,96.2879746835443,2602.6891703935953,97.62183544303798,2701.2276949359334,97.42088607594937,2650.4097747555015,94.72183544303797,2646.5991536183965,96.65164556962027
12,2623.8694460577194,96.59556962025316,2654.7996819492323,96.15791139240507,2602.6891703935953,97.19715189873418,2701.2276949359334,96.66898734177215,2600.915217472392,95.41170886075949,2636.700242161775,96.4062658227848
13,2581.170709673195,97.04683544303798,2613.434114813902,95.96930379746836,2596.8273251630517,97.09493670886076,2701.2276949359334,96.79430379746836,2600.915217472392,96.72373417721519,2618.7150124116947,96.72582278481013
14,2581.170709673195,97.26550632911392,2613.434114813902,96.08227848101266,2596.8273251630517,96.88481012658228,2701.2276949359334,96.42405063291139,2600.915217472392,96.77848101265823,2618.7150124116947,96.6870253164557
15,2565.119854624212,96.5639240506329,2613.434114813902,95.64145569620253,2565.652866041558,97.01930379746835,2639.750411506253,97.26772151898734,2555.7067883070126,97.05727848101266,2587.9328070585875,96.70993670886075
16,2549.755137760033,96.36487341772153,2541.875028942339,95.26455696202531,2543.81639707278,97.11867088607595,2639.750411506253,97.14873417721519,2517.4857374057565,96.50443037974684,2558.536542537432,96.48025316455697
