generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3077.2475364336533,19.849362120955966,2887.126027933387,19.834626805712364,3096.9376014007503,19.884733956914157,3045.4754384627304,19.897338886244572,3133.673770095553,19.855118783114072,3048.0920748652147,19.86423611058823
2,3077.2475364336533,19.807502365057605,2887.126027933387,19.772774131059986,3096.9376014007503,19.813392585394695,2999.6008685644015,19.854285021644483,3127.920123312856,19.813008505208245,3037.7664315290094,19.812192521673005
3,3077.2475364336533,19.804045764572308,2887.126027933387,19.7483481881759,3096.9376014007503,19.77716854266266,2999.6008685644015,19.81802674460379,3072.2565102461385,19.768575477637455,3026.633708915666,19.783232943530425
4,3077.2475364336533,19.778324980023577,2887.126027933387,19.768932424450014,2950.1253354554924,19.793565746936206,2999.6008685644015,19.776917074666006,3072.2565102461385,19.7681130478756,2997.2712557266145,19.77717065479028
5,3036.679269037603,19.773911624570932,2887.126027933387,19.754639216663012,2950.1253354554924,19.824123542336928,2999.6008685644015,19.7992031607519,3072.2565102461385,19.817321251066048,2989.1576022474046,19.793839759077763
6,3000.290625524027,19.800094644950352,2887.126027933387,19.76911990619171,2950.1253354554924,19.82427499300706,2999.6008685644015,19.830069675032135,3072.2565102461385,19.72583457631058,2981.8798735446894,19.789878759098364
7,3000.290625524027,19.774931822980705,2887.126027933387,19.746237000376315,2950.1253354554924,19.804364435769447,2999.6008685644015,19.806786421947844,3072.2565102461385,19.73547475446165,2981.8798735446894,19.773558887107193
8,3000.290625524027,19.774028418354746,2887.126027933387,19.779554425620155,2950.1253354554924,19.77360131989282,2987.9726886971894,19.768653534362155,3072.2565102461385,19.719060520318102,2979.5542375712466,19.762979643709592
9,3000.290625524027,19.806059746304367,2887.126027933387,19.79322352778198,2950.1253354554924,19.744571780125,2987.9726886971894,19.76003019930363,3062.9397421475164,19.72054558534262,2977.6908839515227,19.764886167771518
10,3000.290625524027,19.778276609265227,2887.126027933387,19.785365110502333,2950.1253354554924,19.741534594198583,2987.9726886971894,19.805623222291743,3062.9397421475164,19.699401813584743,2977.6908839515227,19.762040269968526
11,3000.290625524027,19.79681313712927,2887.126027933387,19.767199879042536,2950.1253354554924,19.748372584903322,2987.9726886971894,19.75705865308102,3062.9397421475164,19.722323548491936,2977.6908839515227,19.758353560529617
12,3000.290625524027,19.756295746500538,2887.126027933387,19.73367553642968,2950.1253354554924,19.744933094923454,2987.9726886971894,19.789068804376292,3062.9397421475164,19.742101655663905,2977.6908839515227,19.75321496757877
13,3000.290625524027,19.83490010084582,2887.126027933387,19.774466554318963,2950.1253354554924,19.73522738383372,2987.9726886971894,19.736686392336356,3047.7825725210087,19.76012440777111,2974.659450026221,19.76828096782119
14,3000.290625524027,19.827640656285435,2887.126027933387,19.79891994730172,2950.1253354554924,19.741644890549523,2987.9726886971894,19.68895274862017,3047.7825725210087,19.76375687038584,2974.659450026221,19.764183022628536
15,3000.290625524027,19.80442631386843,2887.126027933387,19.789949268278914,2950.1253354554924,19.733723663746236,2987.9726886971894,19.717818001744934,3047.7825725210087,19.79050944601537,2974.659450026221,19.76728533873078
16,3000.290625524027,19.804156195680193,2887.126027933387,19.79302939741338,2950.1253354554924,19.768853555548137,2987.9726886971894,19.77759990237305,3047.7825725210087,19.715689092600787,2974.659450026221,19.77186562872311
17,3000.290625524027,19.761818046619087,2887.126027933387,19.7943886962801,2950.1253354554924,19.705713499220035,2987.9726886971894,19.780959897838745,3047.7825725210087,19.757092102714378,2974.659450026221,19.75999444853447
18,3000.290625524027,19.73697432169203,2887.126027933387,19.784565554446853,2950.1253354554924,19.759369678451616,2987.9726886971894,19.77305551912131,3047.7825725210087,19.7640618027058,2974.659450026221,19.763605375283525
19,3000.290625524027,19.768507493531153,2887.126027933387,19.81537583809348,2950.1253354554924,19.78464561069989,2987.9726886971894,19.770783394587752,3047.7825725210087,19.729037735714872,2974.659450026221,19.77367001452543
20,3000.290625524027,19.837919491525412,2887.126027933387,19.822609892172725,2950.1253354554924,19.739643548664013,2987.9726886971894,19.780038980902948,3047.7825725210087,19.78858190419619,2974.659450026221,19.793758763492256
21,3000.290625524027,19.83210983897463,2887.126027933387,19.80680873093268,2950.1253354554924,19.741589485920564,2987.9726886971894,19.824232301454806,3047.7825725210087,19.824379844915672,2974.659450026221,19.805824040439667
