generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3058.467128739469,19.97003312869232,3128.828119846585,19.97833133882991,3017.0403366916544,19.96757396653955,3064.9048656550913,19.98452995900504,3063.3840471254957,19.963681503978645,3066.5248996116593,19.972829979409095
2,3058.467128739469,19.9632602254929,3018.834558739037,19.965376101337355,3017.0403366916544,19.978754854963217,2989.2487705548574,19.972944751361897,3063.3840471254957,19.969003407369634,3029.3949683701026,19.969867868105002
3,3058.467128739469,19.965922803204887,3018.834558739037,19.96239158966582,3017.0403366916544,19.95818173345454,2989.2487705548574,19.96561242042219,3063.3840471254957,19.983043212133037,3029.3949683701026,19.967030351776096
4,3058.467128739469,19.97674137078485,3018.834558739037,19.987760769083625,3017.0403366916544,19.95822439909539,2989.2487705548574,19.968676516476986,3063.3840471254957,19.95962588078361,3029.3949683701026,19.97020578724489
5,3053.4509646800443,19.96661017191108,3012.767063914604,19.988018780557713,3017.0403366916544,19.962795617921273,2989.2487705548574,19.966000790226655,3063.3840471254957,19.975868059637996,3027.1782365933313,19.971858684050943
6,3053.4509646800443,19.9796043486626,3012.767063914604,19.986525956022664,3009.2283362394296,19.96293028934569,2989.2487705548574,19.975700975886753,3063.3840471254957,19.95016007655645,3025.6158365028864,19.970984329294833
7,2989.3938595343743,19.960903325277858,3012.767063914604,19.969036659639002,3009.2283362394296,19.962977716461744,2989.2487705548574,19.969420149246776,3063.3840471254957,19.980299055587533,3012.804415473752,19.968527381242584
8,2989.3938595343743,19.97225166073679,3012.767063914604,19.966890747472146,3009.2283362394296,19.95916725825992,2989.2487705548574,19.96136168020284,3063.3840471254957,19.972242183620306,3012.804415473752,19.966382706058404
9,2989.3938595343743,19.965678299715506,3012.767063914604,19.964911814096258,3009.2283362394296,19.978362448285907,2989.2487705548574,19.964390889276196,3063.3840471254957,19.972986344915036,3012.804415473752,19.96926595925778
10,2989.3938595343743,19.968750847974402,3012.767063914604,19.96775773813707,3009.2283362394296,19.97127886067269,2989.2487705548574,19.959006923086108,3050.138705953064,19.9554406500487,3010.155347239266,19.964447003983793
11,2989.3938595343743,19.958467813814032,3012.767063914604,19.963159392380053,3009.2283362394296,19.963993007039072,2989.2487705548574,19.950065305658928,3050.138705953064,19.961960193681854,3010.155347239266,19.95952914251479
12,2989.3938595343743,19.96579818469833,3012.767063914604,19.95702001865001,3009.2283362394296,19.967457354209706,2989.2487705548574,19.95720580366212,3050.138705953064,19.9711457117242,3010.155347239266,19.963725414588872
13,2989.3938595343743,19.970495556508222,3012.767063914604,19.97755292096368,3009.2283362394296,19.98201305484842,2989.2487705548574,19.973932075161958,3050.138705953064,19.97783198225251,3010.155347239266,19.97636511794696
14,2989.3938595343743,19.95200459544956,3012.767063914604,19.95380351288395,3009.2283362394296,19.972473608003067,2989.2487705548574,19.97944946419017,3050.138705953064,19.981051895513566,3010.155347239266,19.96775661520806
15,2989.3938595343743,19.96419772675821,3012.767063914604,19.962158716267727,3009.2283362394296,19.96179792337861,2989.2487705548574,19.98118598263057,3050.138705953064,19.974379551179183,3010.155347239266,19.968743980042863
16,2989.3938595343743,19.964965345130285,3012.767063914604,19.96931049614919,3009.2283362394296,19.965314708685344,2989.2487705548574,19.974825766549717,3050.138705953064,19.972415951726553,3010.155347239266,19.969366453648217
17,2989.3938595343743,19.96538012451812,3012.767063914604,19.96870180801059,3009.2283362394296,19.97701025215317,2989.2487705548574,19.985700501077105,3050.138705953064,19.95810041352263,3010.155347239266,19.97097861985632
18,2989.3938595343743,19.97047201719521,3012.767063914604,19.972623750830742,3009.2283362394296,19.9817735058774,2989.2487705548574,19.99149277261351,3050.138705953064,19.975994599285166,3010.155347239266,19.978471329160406
19,2989.3938595343743,19.96497450581781,3012.767063914604,19.976715170656224,3009.2283362394296,19.96629394918898,2989.2487705548574,19.95984626845802,3050.138705953064,19.963111527034588,3010.155347239266,19.966188284231123
20,2989.3938595343743,19.973566165773843,3012.767063914604,19.973867537149864,3009.2283362394296,19.96525123624233,2989.2487705548574,19.97179977344941,3050.138705953064,19.97432610360404,3010.155347239266,19.9717621632439
21,2989.3938595343743,19.97388051369225,3012.767063914604,19.96350534204116,3009.2283362394296,19.95158677031168,2989.2487705548574,19.975371727674197,3050.138705953064,19.959481942654953,3010.155347239266,19.96476525927485
22,2989.3938595343743,19.959287806663035,3012.767063914604,19.952551920597767,3009.2283362394296,19.965392316112847,2989.2487705548574,19.9589702430121,3050.138705953064,19.96343472848392,3010.155347239266,19.959927402973932
23,2989.3938595343743,19.96429556329148,3012.767063914604,19.967311052445705,3009.2283362394296,19.964166882608072,2989.2487705548574,19.975226328024494,2995.2524634934102,19.9698016782891,2999.1780987473353,19.968160300931768
24,2989.3938595343743,19.96431507159797,3012.767063914604,19.983065061376177,3009.2283362394296,19.975597183463403,2989.2487705548574,19.969334910500034,2995.2524634934102,19.971725439976556,2999.1780987473353,19.972807533382827
25,2989.3938595343743,19.983498663733656,3012.767063914604,19.963367750852157,3009.2283362394296,19.96358125730513,2989.2487705548574,19.967635083252844,2995.2524634934102,19.961520071284045,2999.1780987473353,19.967920565285567
26,2989.3938595343743,19.96576583227587,3012.767063914604,19.961452606054607,3009.2283362394296,19.976558910058003,2989.2487705548574,19.97956887031071,2995.2524634934102,19.945753283086894,2999.1780987473353,19.965819900357218
27,2989.3938595343743,19.958361601789676,3012.767063914604,19.9770412320358,3009.2283362394296,19.967892912766157,2989.2487705548574,19.97338239214237,2995.2524634934102,19.933515408189173,2999.1780987473353,19.962038709384636
28,2989.3938595343743,19.97569118076736,3012.767063914604,19.965694843043966,3009.2283362394296,19.97647564832366,2989.2487705548574,19.95403907291082,2995.2524634934102,19.968719762983103,2999.1780987473353,19.96812410160578
29,2989.3938595343743,19.964488720813378,3012.767063914604,19.97705752584264,3009.2283362394296,19.966446051993074,2989.2487705548574,19.969014573387167,2995.2524634934102,19.964257093243436,2999.1780987473353,19.96825279305594
30,2989.3938595343743,19.963899380439546,3012.767063914604,19.97468345769656,3009.2283362394296,19.968783974231993,2989.2487705548574,19.955474822082824,2995.2524634934102,19.963385936512747,2999.1780987473353,19.965245514192734
