generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2907.9796310206793,97.16772151898734,3005.129410047453,96.94588607594936,3036.2769858954875,97.74367088607595,2914.6497574037835,96.83386075949367,2962.475330429634,97.45569620253164,2965.302222959407,97.22936708860759
2,2907.9796310206793,95.59620253164557,3005.129410047453,95.20253164556962,3036.2769858954875,95.97088607594937,2914.6497574037835,94.48512658227848,2962.475330429634,95.70601265822785,2965.302222959407,95.39215189873417
3,2907.9796310206793,95.50158227848101,2998.996312588483,92.93512658227849,2993.707427372243,95.1256329113924,2914.6497574037835,92.33892405063291,2962.475330429634,92.43227848101266,2955.5616917629645,93.66670886075948
4,2907.9796310206793,94.54778481012659,2926.9912323075696,91.78259493670886,2981.7837519183795,93.60221518987342,2887.700706755438,91.2629746835443,2962.475330429634,88.28892405063291,2933.38613048634,91.89689873417721
5,2907.9796310206793,93.08829113924051,2925.3951631432774,88.3632911392405,2937.4102723769447,92.49778481012659,2884.2186203705955,91.03196202531646,2923.7177996247697,79.84493670886076,2915.7442973072534,88.96525316455697
6,2907.9796310206793,90.89430379746835,2925.3951631432774,86.25854430379746,2904.592050350864,89.68575949367089,2822.711416861012,84.48955696202532,2923.7177996247697,79.1993670886076,2896.8792122001205,86.10550632911392
7,2857.85087985292,86.15727848101265,2745.4396203954207,82.23006329113925,2868.0945524313347,88.17784810126582,2799.3103258981228,84.09367088607596,2872.148788657052,77.22943037974683,2828.5688334469696,83.5776582278481
8,2844.753286205961,78.00791139240506,2745.4396203954207,81.57943037974684,2868.0945524313347,87.07056962025317,2799.3103258981228,82.08670886075949,2872.148788657052,79.95316455696202,2825.949314717578,81.73955696202532
9,2788.8993651953706,77.00949367088607,2745.4396203954207,78.46075949367089,2853.1823727340075,85.58987341772152,2781.438069093087,81.08512658227848,2826.7214674116512,81.84208860759493,2799.136178965907,80.79746835443038
10,2788.8993651953706,75.05284810126582,2745.4396203954207,72.93544303797468,2797.0312669094506,86.71518987341773,2733.3409936282965,78.28481012658227,2826.7214674116512,82.38259493670886,2778.2865427080383,79.07417721518988
11,2735.7432931183826,76.4,2745.4396203954207,64.76867088607595,2790.71216449603,82.53164556962025,2714.9513456131644,76.55411392405064,2786.689402964489,80.55348101265822,2754.707165317497,76.161582278481
12,2735.7432931183826,75.3120253164557,2745.4396203954207,61.57246835443038,2738.6000654722966,82.21677215189874,2648.0454201537214,73.77626582278481,2765.819406027512,77.54303797468354,2726.729561033467,74.08411392405064
13,2735.7432931183826,73.65886075949368,2745.4396203954207,45.75126582278481,2734.597486993501,79.36360759493671,2648.0454201537214,70.86455696202532,2717.1261036510564,77.54620253164558,2716.1903848624165,69.43689873417722
14,2735.7432931183826,75.11772151898734,2745.4396203954207,43.21898734177215,2734.597486993501,75.50537974683544,2648.0454201537214,63.32911392405063,2717.1261036510564,74.56962025316456,2716.1903848624165,66.34816455696202
15,2735.7432931183826,71.78987341772152,2745.4396203954207,45.9756329113924,2710.761649760394,70.0623417721519,2648.0454201537214,57.745886075949365,2717.1261036510564,70.59651898734177,2711.423217415795,63.234050632911384
16,2667.026753255567,68.33227848101266,2708.065345856324,47.70601265822785,2705.7276547978636,64.0,2578.588940451213,54.44240506329114,2717.1261036510564,68.89620253164557,2675.3069596024047,60.675379746835446
17,2667.026753255567,67.16487341772152,2671.730856678843,47.49651898734177,2652.971640629675,59.904746835443035,2542.655671572498,51.77025316455696,2639.9427733106468,68.9873417721519,2634.8655390894464,59.064746835443046
18,2576.750207306212,59.096835443037975,2633.305703689118,46.370569620253164,2652.971640629675,60.49905063291139,2542.655671572498,41.9996835443038,2639.9427733106468,69.47278481012658,2609.1251993016303,55.487784810126584
19,2576.750207306212,53.5120253164557,2633.305703689118,41.985759493670884,2649.0146730172974,62.28322784810127,2508.346511229702,43.725,2639.9427733106468,62.33196202531646,2601.471973710595,52.76759493670886
20,2576.750207306212,52.122151898734174,2547.1866770364322,38.185759493670886,2498.880627326346,59.62689873417722,2478.266516685649,44.88955696202532,2585.517514637517,59.41360759493671,2537.320308598431,50.84759493670886
21,2575.814476830551,47.70126582278481,2547.1866770364322,36.10221518987342,2498.880627326346,55.868354430379746,2467.5875423832304,44.698417721518986,2577.788179803114,51.88607594936709,2533.4515006759348,47.251265822784816
22,2575.814476830551,44.12120253164557,2547.1866770364322,34.51360759493671,2498.880627326346,52.403164556962025,2423.9689950822276,42.15981012658228,2528.988497318341,43.40379746835443,2514.96785471878,43.3203164556962
23,2548.1996328186456,43.446518987341776,2523.755311816752,31.828481012658226,2484.6621928248005,46.527848101265825,2408.670388495441,42.5246835443038,2511.6421035272774,28.065822784810127,2495.385925896583,38.47867088607595
24,2513.769534214704,39.24050632911393,2499.8620336646795,30.21518987341772,2484.6621928248005,44.9117088607595,2365.262855110513,39.9879746835443,2511.6421035272774,27.63607594936709,2475.039743868395,36.398291139240506
25,2485.5244240094485,32.38544303797468,2448.7161698964137,31.421518987341774,2443.519885922547,43.857911392405065,2260.503335850745,39.7,2395.222009769634,27.13227848101266,2406.6971650897576,34.89943037974684
26,2444.45615687508,29.34620253164557,2448.7161698964137,31.161392405063292,2393.6059861028316,41.39620253164557,2260.503335850745,39.40094936708861,2395.222009769634,25.830379746835444,2388.5007316989404,33.4270253164557
27,2444.45615687508,26.109177215189874,2346.4141417468986,28.928797468354432,2393.6059861028316,37.720569620253166,2260.503335850745,38.390822784810126,2395.222009769634,25.85727848101266,2368.0403260690377,31.40132911392405
28,2393.4941281683955,26.9253164556962,2346.4141417468986,27.48987341772152,2393.6059861028316,36.25379746835443,2260.503335850745,37.37341772151899,2395.222009769634,25.171518987341774,2357.847920327701,30.642784810126585
29,2357.1676655188103,22.09620253164557,2346.4141417468986,27.100316455696202,2368.0048652947935,32.33132911392405,2260.503335850745,34.96550632911392,2387.652125370464,24.900316455696203,2343.948426756342,28.27873417721519
30,2357.1676655188103,21.250632911392405,2346.4141417468986,26.791455696202533,2368.0048652947935,27.065822784810127,2233.159802846894,33.981645569620255,2387.652125370464,24.31993670886076,2338.4797201555725,26.681898734177214
31,2352.7778767880905,21.200632911392404,2326.6602656730824,28.081645569620253,2322.695260389222,23.379746835443036,2214.8495651398307,31.991772151898733,2346.257162388714,23.585443037974684,2312.648026075788,25.647848101265822
32,2352.7778767880905,20.884177215189872,2326.6602656730824,29.679113924050633,2293.4551000313268,22.39113924050633,2157.107941750628,29.833544303797467,2306.4198970542907,22.562025316455696,2287.2842162594834,25.07
33,2298.7837807018113,22.550632911392405,2314.276870138711,29.305696202531646,2293.4551000313268,22.389873417721518,2157.107941750628,29.287974683544302,2306.4198970542907,22.831645569620253,2274.0087179353536,25.273164556962023
34,2298.7480415560035,19.443987341772154,2264.006078253625,28.741139240506328,2286.4432285990606,21.236075949367088,2149.578854118315,29.547151898734178,2280.562048476242,23.69272151898734,2255.867650200649,24.53221518987342
35,2260.2826306680395,17.774367088607594,2245.061196899235,29.22120253164557,2282.911672321879,19.612974683544305,2147.9233592010933,26.16867088607595,2274.879769923824,23.193037974683545,2242.2117258028143,23.194050632911395
36,2260.2826306680395,16.969303797468353,2234.3072736910967,29.164556962025316,2231.0727690577064,18.436708860759495,2114.011915150633,21.090506329113925,2259.5891967758075,22.338607594936708,2219.8527570686565,21.59993670886076
37,2236.129469148977,15.651582278481012,2210.1695164507564,27.92721518987342,2231.0727690577064,17.381645569620254,2114.011915150633,19.206645569620253,2244.77597650302,21.197151898734177,2207.2319292622187,20.272848101265822
38,2232.7149570786096,14.548101265822785,2209.549045788086,25.458227848101266,2209.44968818449,15.843354430379748,2098.7747562343784,18.22151898734177,2206.0568013816883,20.978164556962025,2191.30904973345,19.00987341772152
39,2232.7149570786096,13.187658227848102,2186.5437161929467,24.158227848101266,2209.44968818449,16.657278481012657,2083.262659844496,16.634493670886076,2206.0568013816883,20.452848101265822,2183.605564536446,18.21810126582278
40,2206.9914408470554,12.283227848101266,2182.2242584823084,23.124683544303796,2188.802785472614,15.33006329113924,2058.1560608485365,15.50253164556962,2177.307743670609,19.84873417721519,2162.6964578642246,17.217848101265822
41,2206.9914408470554,11.10506329113924,2110.606337160492,23.535443037974684,2188.802785472614,14.01139240506329,2029.469496955199,14.514240506329115,2177.307743670609,19.756962025316454,2142.635560821194,16.58462025316456
42,2188.0876155443148,11.23860759493671,2110.606337160492,23.37753164556962,2176.50270130068,12.366772151898735,2023.7382386228862,12.798417721518987,2176.496686458235,18.095886075949366,2135.0863158173215,15.575443037974685
43,2187.4578118186387,10.523417721518987,2100.3140431653546,23.59620253164557,2161.945659670491,14.057911392405064,2015.5916919384006,10.836075949367089,2150.87614690041,16.00759493670886,2123.237070698659,15.004240506329111
44,2175.364213131067,10.227215189873418,2054.378802709708,22.473101265822784,2153.6062643755045,13.515822784810126,2013.8142183057855,9.214240506329114,2130.7784497830357,13.553481012658228,2105.5883896610203,13.796772151898733
45,2150.6218893241767,11.632278481012658,2054.378802709708,22.483227848101265,2122.0857845299547,13.188607594936709,1983.3116059954436,7.244620253164557,2130.7784497830357,10.614873417721519,2088.235306468464,13.03272151898734
46,2148.3237906760965,11.506962025316456,2054.378802709708,19.294303797468356,2112.5391562875257,11.175632911392405,1983.3116059954436,6.000632911392405,2130.7784497830357,9.347784810126582,2085.866361090362,11.465063291139241
47,2123.7187215959384,10.760126582278481,2050.2178406319385,15.845569620253164,2112.5391562875257,11.770253164556962,1983.3116059954436,7.389556962025316,2126.8754029306037,8.231645569620254,2079.3325454882897,10.799430379746836
48,2123.7187215959384,11.246518987341773,2032.1595345683234,11.010126582278481,2096.629196879773,13.112025316455696,1983.3116059954436,7.970569620253165,2124.0151182191516,7.508227848101265,2071.966835451726,10.169493670886075
49,2121.695775927707,11.837025316455696,2032.1595345683234,10.126582278481013,2072.028302632455,14.160759493670886,1978.2762885620073,8.932278481012657,2121.677612167889,8.113291139240506,2065.1675027716765,10.633987341772151
50,2108.1576933890665,11.347784810126582,2001.4431775346345,9.593037974683543,2066.542015356766,14.472784810126582,1960.3869835386156,8.706645569620253,2105.492354976829,9.609493670886076,2048.404444959183,10.745949367088606
51,2106.707774889892,10.339240506329114,2001.4431775346345,8.665189873417722,2042.1575258111363,13.949683544303797,1932.8533392320667,8.57753164556962,2096.992083582729,9.510759493670886,2036.0307802100917,10.208481012658229
52,2106.707774889892,8.570569620253165,1995.6487605162067,8.592405063291139,2042.1575258111363,13.879746835443038,1932.8533392320667,8.404113924050632,2085.8339156426205,9.528164556962025,2032.6402632183842,9.795
53,2089.5323539285314,8.523417721518987,1995.6487605162067,9.553164556962026,2042.1575258111363,12.698101265822785,1932.8533392320667,8.24113924050633,2064.031673675071,10.360443037974683,2024.8447306326022,9.875253164556963
54,2089.5323539285314,7.7784810126582276,1985.9268381798017,9.653164556962025,2021.093161708293,13.69113924050633,1932.8533392320667,8.00632911392405,2051.6857513497857,11.256012658227847,2016.2182888796956,10.077025316455694
55,2075.1329213495387,6.494620253164557,1985.6054441670544,10.069303797468354,2002.935687134225,14.333227848101266,1896.4214465605255,7.958860759493671,2049.638099052291,12.250949367088607,2001.946719652727,10.221392405063293
56,2072.5053729584542,7.060443037974683,1951.772329655987,9.462974683544303,1962.6384819269765,13.512658227848101,1881.8536277870658,8.157278481012659,2045.875244124672,12.0876582278481,1982.9290112906315,10.056202531645571
57,2063.739494661686,6.508544303797469,1951.772329655987,10.163291139240506,1962.6384819269765,12.500949367088607,1881.8536277870658,7.324683544303798,2021.8426647681424,13.45759493670886,1976.3693197599719,9.991012658227847
58,2039.5414207580582,7.583860759493671,1928.3060929400535,11.108860759493671,1962.6384819269765,11.728481012658229,1881.8536277870658,7.575949367088608,1983.4060141014274,12.764556962025317,1959.149127502716,10.152341772151898
59,2039.5414207580582,7.966455696202532,1924.0868782930495,11.436075949367089,1962.6384819269765,12.145253164556962,1881.8536277870658,7.2895569620253164,1983.4060141014274,12.638291139240506,1958.3052845733152,10.295126582278481
60,2037.0715496480982,7.6199367088607595,1920.2187321934148,13.023101265822785,1962.6384819269765,12.363291139240506,1869.830014396947,7.5876582278481015,1982.0771339789271,13.33860759493671,1954.3671824288729,10.786518987341774
61,2009.4525256079812,8.217405063291139,1920.2187321934148,12.103481012658229,1961.1036831927966,12.875949367088607,1869.830014396947,7.3699367088607595,1982.0771339789271,11.842088607594937,1948.5364178740135,10.481772151898735
62,1983.6596663411356,8.509810126582279,1905.7699650422626,10.812025316455696,1947.3430267513377,12.59367088607595,1869.830014396947,7.264873417721519,1950.5822511616077,10.839240506329114,1931.436984738658,10.00392405063291
63,1983.6596663411356,7.917405063291139,1905.7699650422626,8.803481012658228,1931.9232012491398,13.434177215189873,1850.2922353778276,5.8632911392405065,1942.628663040418,10.768037974683544,1922.8547462101567,9.357278481012658
64,1973.919562712676,7.473101265822785,1903.3703163956163,7.175949367088608,1931.9232012491398,13.859177215189874,1842.1182998829331,5.422784810126582,1942.628663040418,9.775316455696203,1918.7920086561567,8.741265822784811
65,1973.919562712676,6.338291139240506,1891.9521466772214,6.27246835443038,1923.2077582808874,12.893987341772151,1842.1182998829331,5.169620253164557,1916.747128036148,9.61012658227848,1909.5889791179732,8.056898734177214
66,1962.216571856775,5.834493670886076,1891.9521466772214,6.929746835443038,1923.2077582808874,11.54873417721519,1825.6542344332183,4.868987341772152,1912.0466912923614,10.051898734177215,1903.0154805080929,7.846772151898733
67,1958.2790497868434,5.753481012658228,1891.9521466772214,6.834493670886076,1918.669835934628,11.012658227848101,1821.3568827865347,5.599367088607595,1898.279829598796,8.88006329113924,1897.7075489568047,7.616012658227848
68,1956.3876794933196,5.674050632911392,1864.895650315171,6.675316455696202,1910.9453457775353,10.61613924050633,1798.2140108927133,5.909177215189874,1898.279829598796,8.686392405063291,1885.744503215507,7.512215189873418
69,1947.6719682300875,6.377215189873418,1864.895650315171,5.889556962025316,1910.9453457775353,9.118987341772153,1798.2140108927133,5.952215189873418,1895.9303222450615,9.335443037974683,1883.5314594921135,7.334683544303798
70,1938.3251453406654,6.984177215189874,1864.895650315171,5.542088607594937,1903.79969897364,7.717405063291139,1780.1823350577922,6.838924050632912,1869.1627597318482,9.921835443037974,1871.2731178838233,7.4008860759493675
71,1937.931864601628,6.943987341772152,1860.655976911188,5.390822784810126,1898.0440450269657,5.648101265822785,1780.1823350577922,6.880379746835443,1858.6814964584373,10.625,1867.0991436112024,7.097658227848102
72,1937.931864601628,7.054746835443038,1846.1298787721705,5.379746835443038,1887.0064557590322,5.552215189873418,1773.9263547439043,7.084810126582278,1858.6454882509515,10.144620253164558,1860.7280084255374,7.043227848101267
73,1937.931864601628,7.016139240506329,1840.648009979019,6.2974683544303796,1883.6945423373913,7.139873417721519,1773.9263547439043,7.997784810126582,1839.9154513526807,8.906645569620252,1855.2232446029248,7.471582278481013
74,1936.9181622829108,5.906012658227848,1840.648009979019,6.44873417721519,1869.31441287416,7.62373417721519,1749.9031283416646,7.1367088607594935,1839.9154513526807,8.479430379746836,1847.3398329660872,7.118924050632911
75,1936.2847161365737,4.224683544303797,1814.25161885915,5.943354430379747,1855.0760307122828,7.284810126582278,1743.6530518207999,7.632911392405063,1839.9154513526807,7.541455696202532,1837.8361737762975,6.525443037974684
76,1933.2028294866266,3.8177215189873417,1814.25161885915,5.054746835443038,1822.8363418593858,7.916139240506329,1731.9886177491508,7.399367088607595,1824.464153677601,8.127848101265823,1825.3487123263828,6.463164556962025
77,1933.2028294866266,2.860126582278481,1814.25161885915,4.128481012658228,1822.8363418593858,9.18132911392405,1716.716427846848,7.1724683544303796,1817.1844185229252,8.747784810126582,1820.8383273149873,6.4180379746835445
