generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3161.1820986309303,19.9602319840407,3054.0887211425643,19.980035492012583,3041.8058278767785,19.97895183886224,3057.405431867006,19.976206898046843,3035.6176554245762,19.969410955298514,3070.019946988371,19.972967433652176
2,3064.479535146681,19.965665797246483,3054.0887211425643,19.971535863167972,3041.8058278767785,19.965940992682707,3057.405431867006,19.965665658969147,3035.6176554245762,19.970699137930886,3050.679434291521,19.96790148999944
3,3064.479535146681,19.962077817004985,3030.039237631596,19.962499309632605,3041.8058278767785,19.952467061135625,3057.405431867006,19.940901317394967,3035.6176554245762,19.967344753177734,3045.869537589327,19.957058051669186
4,3064.479535146681,19.967486094390967,3030.039237631596,19.959928154498858,3027.680746589414,19.960139754766946,3057.405431867006,19.96764798260295,3035.6176554245762,19.98121656128364,3043.0445213318544,19.967283709508674
5,3064.479535146681,19.966237292493854,3030.039237631596,19.974434408543402,3027.680746589414,19.957975832961967,3057.405431867006,19.968525754060877,3035.6176554245762,19.976924021090472,3043.0445213318544,19.968819461830115
6,2970.1044952874395,19.973906288290607,3030.039237631596,19.95973242522559,3019.005864110308,19.956541731909304,3026.7991396462103,19.96464443081272,3035.6176554245762,19.972412724241806,3016.3132784200257,19.965447520096003
7,2970.1044952874395,19.96168684061796,3030.039237631596,19.952870352321813,2979.8542898649157,19.95293581088738,3026.7991396462103,19.969569529998008,3035.6176554245762,19.96522152653614,3008.4829635709475,19.96045681207226
8,2970.1044952874395,19.955024498839652,3030.039237631596,19.976472199016946,2979.8542898649157,19.96295542767218,3026.7991396462103,19.95441541682221,3035.6176554245762,19.980133457482488,3008.4829635709475,19.965800199966697
9,2970.1044952874395,19.958897230552612,2927.008283327215,19.973451219336955,2979.8542898649157,19.949663796583856,3026.7991396462103,19.959820824359937,3018.0729883186264,19.950484142869712,2984.3678392888814,19.958463442740616
10,2970.1044952874395,19.96795147575801,2927.008283327215,19.955422605190442,2979.8542898649157,19.963709976216286,3026.7991396462103,19.96469340621937,3009.4616821428913,19.935241032301267,2982.6455780537344,19.957403699137075
11,2970.1044952874395,19.964364166217383,2927.008283327215,19.96178352765583,2979.8542898649157,19.962820316554573,3026.7991396462103,19.974513552047544,3009.4616821428913,19.97090407674188,2982.6455780537344,19.96687712784344
12,2970.1044952874395,19.959696100193497,2927.008283327215,19.965692564782824,2979.8542898649157,19.967068398010188,3026.7991396462103,19.96037496219771,3009.4616821428913,19.96400099429046,2982.6455780537344,19.963366603894936
13,2970.1044952874395,19.964511770919692,2927.008283327215,19.973294983181937,2979.8542898649157,19.958277377647523,3026.7991396462103,19.962298031441854,3009.4616821428913,19.96331095849216,2982.6455780537344,19.964338624336634
14,2970.1044952874395,19.966361923902706,2927.008283327215,19.957734457105357,2979.8542898649157,19.965596658455457,3026.7991396462103,19.980043409467807,3009.4616821428913,19.970687722585,2982.6455780537344,19.968084834303266
15,2938.2156187658134,19.946182825601802,2927.008283327215,19.9585592114816,2979.8542898649157,19.95543141635504,3026.7991396462103,19.96693167959434,3009.4616821428913,19.97671490763353,2976.2678027494094,19.96076400813326
16,2938.2156187658134,19.98036196800645,2927.008283327215,19.96280185581124,2979.8542898649157,19.962010849966674,3026.7991396462103,19.984257163898864,3009.4616821428913,19.950980899696038,2976.2678027494094,19.968082547475852
17,2938.2156187658134,19.976170659032483,2927.008283327215,19.96653792278352,2979.8542898649157,19.962366161914396,3026.7991396462103,19.937764931009415,3009.4616821428913,19.968751415444604,2976.2678027494094,19.962318218036884
18,2938.2156187658134,19.971139001887003,2927.008283327215,19.97986212055166,2979.8542898649157,19.961223645485205,3026.7991396462103,19.961795755785758,3009.4616821428913,19.95635771746531,2976.2678027494094,19.966075648234987
19,2938.2156187658134,19.97402574189883,2927.008283327215,19.977186427863472,2979.8542898649157,19.966576273836903,3026.7991396462103,19.95349436745613,3008.3085388685386,19.957375532695384,2976.037174094539,19.965731668750145
20,2938.2156187658134,19.973623558329646,2927.008283327215,19.958445429700994,2979.8542898649157,19.963577577749476,3026.7991396462103,19.95952756152761,3008.3085388685386,19.963471483463604,2976.037174094539,19.963729122154266
21,2938.2156187658134,19.965280949452808,2927.008283327215,19.971584288043246,2979.8542898649157,19.95305782949561,3026.7991396462103,19.967356056970115,3008.3085388685386,19.963133995139184,2976.037174094539,19.964082623820193
22,2938.2156187658134,19.95801788394699,2927.008283327215,19.962505415800116,2979.8542898649157,19.958127389726354,3026.7991396462103,19.980263090703097,3008.3085388685386,19.966645103553113,2976.037174094539,19.965111776745932
23,2938.2156187658134,19.964148185895567,2927.008283327215,19.96186068896809,2979.8542898649157,19.954220101568,3026.7991396462103,19.967055351317597,3008.3085388685386,19.969014324962327,2976.037174094539,19.963259730542315
24,2938.2156187658134,19.975485044952983,2927.008283327215,19.97012135143451,2979.8542898649157,19.977299964118316,3026.7991396462103,19.969283259556985,3008.3085388685386,19.964330831354086,2976.037174094539,19.971304090283375
25,2938.2156187658134,19.972837012322923,2927.008283327215,19.968898291622004,2979.8542898649157,19.979107117730873,3026.7991396462103,19.955824295353285,3008.3085388685386,19.981276449518404,2976.037174094539,19.971588633309498
26,2938.2156187658134,19.96601884940961,2927.008283327215,19.978146880195848,2979.8542898649157,19.955216187619026,3026.7991396462103,19.97880708106352,3008.3085388685386,19.963201890760327,2976.037174094539,19.96827817780967
27,2938.2156187658134,19.976298456002517,2927.008283327215,19.97034285760502,2979.8542898649157,19.96974777219411,3026.7991396462103,19.955088913873688,3008.3085388685386,19.969775699810295,2976.037174094539,19.968250739897126
28,2938.2156187658134,19.970789003593083,2927.008283327215,19.96516433150557,2979.8542898649157,19.956044457299832,3026.7991396462103,19.973851738624045,3008.3085388685386,19.98002580170632,2976.037174094539,19.96917506654577
29,2938.2156187658134,19.95968554103139,2927.008283327215,19.95648015269263,2979.8542898649157,19.96873682338337,3026.7991396462103,19.9662321525783,3008.3085388685386,19.961792167642063,2976.037174094539,19.96258536746555
30,2938.2156187658134,19.96953138995701,2927.008283327215,19.976503980323738,2979.8542898649157,19.95803052585467,3026.7991396462103,19.97222728994899,3008.3085388685386,19.956939200235443,2976.037174094539,19.96664647726397
31,2938.2156187658134,19.94787332939175,2927.008283327215,19.968276337808643,2979.8542898649157,19.953012006167622,3026.7991396462103,19.96606852710685,3006.5199408176154,19.962361121859438,2975.679454484354,19.95951826446686
32,2938.2156187658134,19.965588006942514,2927.008283327215,19.971163471529838,2979.8542898649157,19.959718043518972,3026.7991396462103,19.962737734926087,3006.5199408176154,19.970344784195806,2975.679454484354,19.965910408222644
33,2938.2156187658134,19.970540450412788,2927.008283327215,19.970213376205006,2979.8542898649157,19.96069693191985,3026.7991396462103,19.973884914177372,3006.5199408176154,19.982118174139185,2975.679454484354,19.97149076937084
34,2938.2156187658134,19.958132351792017,2927.008283327215,19.969423626104927,2979.8542898649157,19.980265909728942,3026.7991396462103,19.94443995417982,3006.5199408176154,19.97807793276157,2975.679454484354,19.966067954913452
35,2938.2156187658134,19.951447000206873,2927.008283327215,19.971138796932628,2979.8542898649157,19.984187750368015,3026.7991396462103,19.966476175497476,3006.5199408176154,19.970212026450366,2975.679454484354,19.96869234989107
36,2938.2156187658134,19.96305653716904,2927.008283327215,19.977083557903384,2979.8542898649157,19.965206460828675,3026.7991396462103,19.965279418241842,3006.5199408176154,19.96433375088368,2975.679454484354,19.966991945005326
37,2938.2156187658134,19.97517698658463,2927.008283327215,19.954473872396974,2979.8542898649157,19.968144552278623,3026.7991396462103,19.96252849890916,3006.5199408176154,19.966650324933223,2975.679454484354,19.965394847020523
38,2938.2156187658134,19.971193793243337,2927.008283327215,19.958671539549965,2979.8542898649157,19.958746720441454,3026.7991396462103,19.974276694782905,3006.5199408176154,19.97081353321538,2975.679454484354,19.966740456246605
39,2938.2156187658134,19.949535559318466,2927.008283327215,19.96695302293942,2979.8542898649157,19.960009003245357,3026.7991396462103,19.959179492578905,3006.5199408176154,19.956555444700825,2975.679454484354,19.958446504556594
40,2938.2156187658134,19.963597064686628,2927.008283327215,19.965263327580114,2979.8542898649157,19.960791143472267,3026.7991396462103,19.97234624874276,3006.5199408176154,19.971277379953445,2975.679454484354,19.96665503288704
41,2938.2156187658134,19.978149026231208,2927.008283327215,19.967865860062183,2979.8542898649157,19.951823587666894,3011.044492413103,19.97680681426232,3006.5199408176154,19.978429896765654,2972.5285250377324,19.97061503699765
42,2938.2156187658134,19.966333875092687,2927.008283327215,19.972240347677666,2979.8542898649157,19.980108907465787,3011.044492413103,19.946580620938878,3006.5199408176154,19.957453042321404,2972.5285250377324,19.964543358699284
