generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3040.737212445873,0.465519101899596,2995.1327739046296,0.45051415823979274,3099.718527272934,0.458141850804378,2952.3441551713377,0.4349102807235693,3006.2403029061065,0.46829615763893606,3018.8345943401755,0.4554763098612544
2,2924.6545756377363,0.4639403428072157,2995.1327739046296,0.45650434025559317,2983.1517946921117,0.459971806067917,2872.9499061814745,0.45853863578338594,2969.785499813041,0.4703600511230449,2949.1349100457987,0.4618630352074313
3,2907.50617068732,0.4705861046266259,2992.8716593291365,0.440138129045224,2968.0615299025867,0.48629367252321654,2872.9499061814745,0.46379348698149075,2969.785499813041,0.4798373412240502,2942.2349531827117,0.46812974688012154
4,2907.50617068732,0.43762904029589456,2937.1247146376595,0.4465977416371136,2845.5366564168903,0.4690024089176569,2809.6377026596374,0.45084247500597047,2886.8587969893183,0.4692782414885754,2877.3328082781654,0.45466998146904214
5,2907.50617068732,0.4722866092783152,2937.1247146376595,0.4695990659657421,2808.899399001664,0.45515766349024184,2776.715572605041,0.46094303631405303,2885.84462384244,0.4360291100050053,2863.2180961548247,0.45880309701067146
6,2907.50617068732,0.4580944556141766,2937.1247146376595,0.4525775007208738,2758.0154284179034,0.47498194647629755,2776.715572605041,0.45394351112681747,2885.84462384244,0.4662282556235298,2853.041302038073,0.4611651339123391
7,2880.426859256755,0.4597780844805871,2937.1247146376595,0.4646098398497966,2719.4356290029336,0.45038289829337635,2607.9644726768083,0.45290881553379264,2882.4798624814002,0.5283298395789244,2805.4863076111114,0.47120189554729547
8,2830.4692490079174,0.4668319102877186,2911.927479829185,0.458581967742147,2706.0820303023447,0.4571687274492328,2607.9644726768083,0.46788981405061164,2831.2540629744963,0.46635754571924254,2777.53945895815,0.46336599304979054
9,2828.8052933053077,0.45038645289821505,2887.768352486747,0.46928616834837134,2706.0820303023447,0.4626395163517972,2607.9644726768083,0.49841660039533,2744.338490550491,0.4660504637700784,2754.9917278643397,0.4693558403527584
10,2770.057679401379,0.4721396888877786,2887.768352486747,0.45050677845475406,2706.0820303023447,0.4560548784888711,2607.9644726768083,0.4551962259801851,2744.338490550491,0.46273777023137985,2743.2422050835535,0.4593270684085938
11,2770.057679401379,0.46368597852416693,2887.768352486747,0.4861574026489474,2706.0820303023447,0.4533119318876711,2607.9644726768083,0.4513739681100876,2695.363708875877,0.4743421162722494,2733.447248748631,0.4657742794886245
12,2663.6597154053793,0.47128254457673463,2887.768352486747,0.45780301579622223,2706.0820303023447,0.4579957192202442,2607.9644726768083,0.4497347095106098,2695.363708875877,0.4586964462122835,2712.1676559494313,0.4591024870632189
13,2663.6597154053793,0.4502883703749118,2859.1494172101006,0.4434988516302194,2706.0820303023447,0.4499133191145592,2607.9644726768083,0.4448785654427926,2695.363708875877,0.47204765816626704,2706.4438688941023,0.45212535294575007
14,2663.6597154053793,0.4638037999893995,2859.1494172101006,0.45899525046250583,2706.0820303023447,0.45208848867683465,2607.9644726768083,0.4600293046280009,2695.363708875877,0.4741205548899619,2706.4438688941023,0.46180747972934055
15,2663.6597154053793,0.4575540876487948,2851.7913166286025,0.44746268667064515,2706.0820303023447,0.4671370793925311,2607.9644726768083,0.46287585270536574,2695.363708875877,0.512660431154234,2704.9722487778026,0.4695380275143142
16,2663.6597154053793,0.4644259080620202,2743.508586598476,0.471709209236161,2706.0820303023447,0.452620453142398,2607.9644726768083,0.4579817422595783,2695.363708875877,0.4674916693699581,2683.315702771777,0.46284579641402307
17,2663.6597154053793,0.4585336577833343,2674.266855834837,0.47416576068201677,2706.0820303023447,0.4518524255374927,2607.9644726768083,0.46127640557310295,2695.363708875877,0.4666399044699228,2669.467356619049,0.4624936308091739
18,2663.6597154053793,0.4573755295237326,2674.266855834837,0.4609152592557037,2706.0820303023447,0.4449542817186021,2607.9644726768083,0.453585980611261,2695.363708875877,0.4508841167315103,2669.467356619049,0.45354303356816195
19,2663.6597154053793,0.44997604807019537,2674.266855834837,0.44192162547292835,2706.0820303023447,0.42993465996360114,2607.9644726768083,0.4914465211861323,2695.363708875877,0.46889107058207324,2669.467356619049,0.456433985054986
20,2663.6597154053793,0.46994615864313116,2674.266855834837,0.45583571443510246,2593.5304823579613,0.4464457094545481,2607.9644726768083,0.45182609450969974,2695.363708875877,0.44478275817013185,2646.9570470301724,0.45376728704252267
21,2663.6597154053793,0.441894952908191,2674.266855834837,0.4488049884888683,2593.5304823579613,0.446591829186361,2607.9644726768083,0.452719480884271,2695.363708875877,0.44087388540758243,2646.9570470301724,0.4461770273750547
22,2663.6597154053793,0.47749824295777515,2674.266855834837,0.5044309061991143,2593.5304823579613,0.4377652743885518,2607.9644726768083,0.45780693333365713,2695.363708875877,0.4633075389236529,2646.9570470301724,0.4681617791605503
23,2663.6597154053793,0.45978061206226645,2674.266855834837,0.4452488552752771,2593.5304823579613,0.4654602076910139,2607.9644726768083,0.4660199262341205,2695.363708875877,0.48489755618870695,2646.9570470301724,0.464281431490277
24,2663.6597154053793,0.46672751601980644,2674.266855834837,0.45432141901465867,2593.5304823579613,0.45339943967693563,2607.9644726768083,0.4604422683351514,2695.363708875877,0.4561642069467418,2646.9570470301724,0.4582109699986588
25,2663.6597154053793,0.4696063044328365,2674.266855834837,0.43178044418720235,2593.5304823579613,0.43129799887364123,2607.9644726768083,0.4790683628700341,2695.363708875877,0.45618387027055024,2646.9570470301724,0.45358739612685284
