generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2975.2873822334136,98.66835443037975,2913.492050503723,98.51202531645569,3018.7602571352168,98.59018987341773,3034.656057877234,98.4382911392405,3129.2132837370946,98.65696202531646,3014.281806297337,98.57316455696203
2,2975.2873822334136,98.39841772151898,2908.5991449921667,98.37025316455696,3018.286438834274,97.85569620253165,3034.656057877234,98.09430379746836,3123.025495532488,98.38322784810127,3011.9709038939154,98.22037974683545
3,2975.2873822334136,98.27594936708861,2908.5991449921667,98.1993670886076,2980.6256805670396,97.68322784810127,3034.656057877234,97.95284810126583,3047.211645934525,98.03354430379747,2989.2759823208758,98.02898734177215
4,2975.2873822334136,98.11740506329114,2777.4247724542884,97.9882911392405,2926.5584867001494,97.65221518987342,2977.6001667107316,97.95474683544303,3047.211645934525,97.88987341772152,2940.816490806622,97.92050632911392
5,2975.2873822334136,97.87310126582278,2777.4247724542884,97.62531645569621,2926.5584867001494,97.09240506329114,2971.8929251783384,97.98069620253165,3030.5469933333197,97.725,2936.3421119799013,97.65930379746835
6,2975.2873822334136,97.5373417721519,2777.4247724542884,97.4389240506329,2926.5584867001494,97.03354430379747,2968.831162011517,97.93924050632911,3030.5469933333197,96.8256329113924,2935.7297593465373,97.35493670886075
7,2895.7666219381795,97.28291139240507,2777.4247724542884,97.12151898734177,2926.5584867001494,96.94620253164557,2866.583354815543,97.75981012658228,3030.5469933333197,96.59525316455696,2899.376045848296,97.14113924050632
8,2895.7666219381795,97.03987341772152,2777.4247724542884,97.14082278481013,2926.5584867001494,96.87151898734177,2866.583354815543,97.37088607594937,3030.5469933333197,96.07721518987341,2899.376045848296,96.90006329113925
9,2895.7666219381795,97.18354430379746,2777.4247724542884,97.27246835443037,2926.5584867001494,97.1373417721519,2866.583354815543,96.76329113924051,3027.777839207433,96.0363924050633,2898.8222150231186,96.87860759493671
10,2895.7666219381795,97.24272151898734,2777.4247724542884,97.13132911392405,2926.5584867001494,96.80981012658228,2866.583354815543,96.9623417721519,2978.2104217392116,95.87531645569621,2888.908731529474,96.80430379746835
11,2895.7666219381795,97.33037974683545,2777.4247724542884,97.19715189873418,2926.5584867001494,97.05696202531645,2866.583354815543,96.91012658227848,2978.2104217392116,95.56677215189873,2888.908731529474,96.81227848101267
12,2895.7666219381795,97.31075949367089,2777.4247724542884,96.82753164556962,2926.5584867001494,96.5610759493671,2866.583354815543,96.82025316455696,2978.2104217392116,95.70158227848101,2888.908731529474,96.64424050632911
13,2895.7666219381795,97.26772151898734,2777.4247724542884,97.05696202531645,2926.5584867001494,96.44556962025317,2866.583354815543,96.71044303797468,2944.344036003596,96.20443037974684,2882.1354543823513,96.7370253164557
14,2895.7666219381795,96.89177215189873,2777.4247724542884,97.05189873417721,2926.5584867001494,96.48037974683544,2866.583354815543,96.64525316455696,2944.344036003596,95.75664556962025,2882.1354543823513,96.56518987341772
15,2895.7666219381795,96.81044303797468,2777.4247724542884,96.91898734177215,2916.7669494193574,96.29588607594937,2866.583354815543,96.70379746835442,2944.344036003596,95.82753164556962,2880.177146926193,96.51132911392403
16,2895.7666219381795,96.37468354430379,2777.4247724542884,96.76867088607595,2893.628985522889,96.0617088607595,2866.583354815543,96.7629746835443,2944.344036003596,95.82689873417722,2875.549554146899,96.35898734177216
17,2895.7666219381795,95.20632911392406,2777.4247724542884,96.75854430379746,2893.628985522889,96.09272151898735,2866.583354815543,97.04810126582278,2944.344036003596,95.75727848101266,2875.549554146899,96.17259493670886
18,2895.7666219381795,96.00981012658228,2777.4247724542884,96.30126582278481,2893.628985522889,95.66455696202532,2866.583354815543,96.77246835443037,2944.344036003596,95.69177215189873,2875.549554146899,96.0879746835443
19,2895.7666219381795,96.23512658227848,2777.4247724542884,96.39177215189873,2893.628985522889,95.3503164556962,2866.583354815543,96.41012658227848,2944.344036003596,95.21075949367089,2875.549554146899,95.91962025316455
20,2895.7666219381795,95.95854430379747,2777.4247724542884,95.89683544303797,2893.628985522889,95.3509493670886,2866.583354815543,96.65569620253164,2944.344036003596,94.59018987341773,2875.549554146899,95.69044303797469
21,2895.7666219381795,96.32721518987341,2777.4247724542884,96.11582278481012,2893.628985522889,95.2259493670886,2866.583354815543,96.61139240506328,2944.344036003596,95.25791139240506,2875.549554146899,95.90765822784809
22,2895.7666219381795,96.30727848101266,2777.4247724542884,96.2003164556962,2893.628985522889,95.49620253164557,2866.583354815543,96.40316455696203,2944.344036003596,95.51329113924051,2875.549554146899,95.98405063291139
23,2895.7666219381795,96.46455696202531,2777.4247724542884,96.27721518987342,2881.2892938110795,95.56993670886077,2866.583354815543,96.46803797468354,2816.3071456758157,94.57310126582279,2847.474237738981,95.87056962025316
24,2895.7666219381795,96.58006329113924,2777.4247724542884,96.0373417721519,2872.622033130043,95.58892405063291,2855.864053678404,96.28354430379747,2816.3071456758157,94.71075949367089,2843.596925375346,95.84012658227847
25,2895.7666219381795,96.46487341772152,2777.4247724542884,96.05822784810127,2872.622033130043,95.33196202531646,2855.864053678404,96.2120253164557,2816.3071456758157,94.35443037974683,2843.596925375346,95.68430379746835
26,2894.2384019931073,96.30917721518988,2777.4247724542884,96.05981012658228,2872.622033130043,94.7876582278481,2855.864053678404,95.86613924050633,2788.0461207605167,94.22974683544304,2837.639076403272,95.45050632911394
27,2874.104973556414,96.00759493670886,2777.4247724542884,95.96645569620253,2872.622033130043,94.85506329113925,2855.864053678404,95.975,2788.0461207605167,93.89335443037974,2833.6123907159335,95.33949367088607
28,2819.359107411236,95.75158227848101,2758.648323418712,95.83575949367089,2872.622033130043,94.85727848101266,2855.864053678404,96.16740506329114,2788.0461207605167,93.79746835443038,2818.9079276797825,95.2818987341772
29,2816.3985374196636,95.17911392405064,2758.648323418712,96.05221518987342,2872.622033130043,95.23037974683544,2855.864053678404,96.19430379746835,2788.0461207605167,94.0129746835443,2818.315813681468,95.33379746835443
30,2816.3985374196636,95.15632911392404,2758.648323418712,95.9129746835443,2872.622033130043,94.91898734177215,2855.864053678404,96.17215189873417,2729.449787006425,93.27721518987342,2806.5965469306493,95.08753164556961
31,2816.3985374196636,94.9753164556962,2756.667308855617,95.78196202531646,2872.622033130043,94.46582278481013,2855.864053678404,96.26550632911392,2693.319907007011,93.7120253164557,2798.9743680181477,95.04012658227848
32,2809.7750188725,94.88417721518988,2756.667308855617,95.55126582278481,2867.762866872283,94.45696202531646,2855.864053678404,96.24177215189873,2693.319907007011,93.59905063291139,2796.677831057163,94.94664556962024
33,2793.1074499936963,95.1882911392405,2756.667308855617,95.69430379746835,2867.762866872283,94.1120253164557,2855.864053678404,95.88892405063291,2644.736466696541,93.21803797468354,2783.627629219308,94.8203164556962
34,2793.1074499936963,94.99683544303798,2756.667308855617,95.50506329113924,2867.762866872283,94.09746835443038,2840.0678295238336,95.94430379746835,2644.736466696541,93.4493670886076,2780.468384388394,94.79860759493673
35,2672.851605124835,95.27025316455696,2756.667308855617,95.3253164556962,2867.762866872283,94.05126582278481,2759.546411269649,95.73670886075949,2644.736466696541,93.34905063291139,2740.3129317637845,94.74651898734177
36,2672.851605124835,95.40253164556962,2756.667308855617,95.26550632911392,2867.762866872283,94.21708860759493,2759.546411269649,95.67088607594937,2644.736466696541,93.55443037974683,2740.3129317637845,94.82208860759492
37,2672.851605124835,95.52848101265823,2756.667308855617,94.87626582278482,2867.762866872283,94.07784810126583,2752.8304667614834,95.64113924050633,2644.736466696541,93.66677215189874,2738.9697428621516,94.75810126582279
38,2672.851605124835,95.52943037974684,2754.427095964391,95.05379746835443,2867.762866872283,93.78670886075949,2752.8304667614834,95.01487341772152,2644.736466696541,93.7006329113924,2738.5217002839063,94.61708860759494
39,2672.851605124835,94.84778481012658,2752.004560759815,95.11075949367088,2867.762866872283,93.92310126582278,2731.9277757138034,95.23575949367088,2589.521316012546,93.10379746835443,2722.813624896656,94.44424050632911
40,2672.851605124835,95.38196202531645,2722.1028134907892,95.64082278481013,2867.762866872283,94.01930379746835,2731.9277757138034,95.13196202531645,2589.521316012546,92.68417721518988,2716.833275442851,94.57164556962024
41,2672.851605124835,95.16930379746836,2722.1028134907892,95.39177215189873,2867.762866872283,94.02025316455696,2731.9277757138034,94.92848101265822,2589.521316012546,92.06550632911393,2716.833275442851,94.31506329113924
42,2672.851605124835,94.93417721518988,2722.1028134907892,95.24208860759494,2867.762866872283,94.21740506329114,2648.8433353016185,95.09303797468354,2589.521316012546,92.36613924050633,2700.216387360414,94.37056962025315
43,2672.851605124835,94.80822784810127,2596.356900797513,95.27974683544304,2867.762866872283,94.3246835443038,2648.8433353016185,95.05,2589.521316012546,92.67689873417721,2675.0672048217593,94.42791139240506
