generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,65749.78114438897,126.95402298850574,63513.93141135795,127.00919540229886,66594.73029388627,127.06436781609196,66034.44659691433,127.00459770114942,65327.87438465809,126.97701149425288,65444.15276624113,127.00183908045976
2,62714.267478727794,126.94712643678162,58394.46273695743,126.9103448275862,61653.29251656591,126.91954022988506,61079.67722913223,126.05977011494252,60843.51399994918,126.69655172413793,60937.04279226651,126.70666666666666
3,59004.48978082517,126.04597701149426,58394.46273695743,126.57241379310345,57016.40474817374,126.8183908045977,57226.95127038095,126.8528735632184,57389.81463816944,126.8551724137931,57806.424634901356,126.62896551724138
4,56082.864234960005,126.97471264367816,54387.699339940504,126.66436781609195,56061.004840224734,126.91494252873564,54236.34847492834,126.92413793103448,54755.318693900655,126.7448275862069,55104.64711679085,126.84459770114943
5,52531.110070827934,126.7448275862069,53505.96963546878,126.81379310344828,52591.11920868251,126.97241379310344,52679.70634478661,126.92183908045978,52100.265515431194,126.84137931034483,52681.6341550394,126.85885057471265
6,51792.67576400451,126.91724137931034,50880.29848635896,126.42988505747127,51184.14320615226,126.82528735632184,50286.5617135694,126.78620689655172,50926.78369370628,126.71724137931035,51014.09257275828,126.73517241379311
7,50320.15892854341,126.80689655172414,50081.102305876244,126.7264367816092,50005.75320200112,126.8183908045977,49350.16966186408,126.86206896551724,50854.52415759756,126.35172413793103,50122.34165117649,126.71310344827585
8,49013.55600729519,126.42758620689655,48702.828599679626,126.7977011494253,49422.30627253774,126.60229885057471,48395.93710715337,126.56091954022989,49307.94281774212,126.75172413793103,48968.51416088161,126.62804597701151
9,49013.55600729519,126.81379310344828,47045.85395159941,126.93103448275862,47600.95043010832,126.63908045977011,47074.99727139351,126.43448275862069,48462.31941245179,126.7816091954023,47839.53541456965,126.72
10,48444.901280288905,126.83218390804598,46111.037944850796,126.6367816091954,47600.95043010832,126.64367816091954,46210.615543260494,126.75172413793103,45035.22511016294,126.77701149425287,46680.5460617343,126.72827586206897
11,47399.837171507716,126.6712643678161,46111.037944850796,126.51494252873563,46464.949102673425,126.57011494252873,44070.253717650616,126.50114942528735,45035.22511016294,126.77471264367816,45816.2606093691,126.60643678160918
12,44643.725749731675,126.70574712643678,45276.296224133905,126.7080459770115,45428.345408192945,126.52873563218391,44070.253717650616,126.44597701149425,45035.22511016294,126.6183908045977,44890.76924197441,126.60137931034481
13,44643.725749731675,126.69195402298851,45276.296224133905,126.60919540229885,45174.14471597823,126.20689655172414,44070.253717650616,126.47126436781609,43288.95083851992,126.45747126436781,44490.67424920287,126.48735632183907
14,44643.725749731675,126.47586206896551,45276.296224133905,126.41379310344827,45174.14471597823,126.49655172413793,44070.253717650616,126.51494252873563,43288.95083851992,126.63448275862069,44490.67424920287,126.50712643678159
15,44274.97978737073,126.71724137931035,45276.296224133905,126.57701149425287,44128.53294982604,126.37011494252873,43898.50434047456,126.0551724137931,43288.95083851992,126.28275862068965,44173.452828065034,126.40045977011494
16,44274.97978737073,126.61149425287357,44985.62507071405,126.08045977011494,44128.53294982604,126.33563218390805,42656.40291285609,125.95172413793104,43288.95083851992,126.23218390804598,43866.89831185737,126.24229885057471
17,44274.97978737073,126.36781609195403,43726.525476952855,126.57701149425287,43352.26252691442,126.23218390804598,42656.40291285609,125.11264367816092,43039.96781966113,126.01609195402298,43410.027704751046,126.06114942528734
18,44132.24073055025,126.24367816091954,43726.525476952855,126.37471264367817,43120.80215113174,126.08275862068966,41159.428962150276,124.94942528735632,41985.01643524957,126.19540229885058,42824.80275120693,125.96919540229885
19,44132.24073055025,125.75172413793103,43726.525476952855,126.30804597701149,42810.14995748439,125.82298850574712,41159.428962150276,122.88735632183908,41315.594571114736,126.31264367816092,42628.787939650494,125.41655172413793
