generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3757.8217477171,99.0551724137931,3877.6654424731055,98.99540229885058,3971.7936815876446,98.95862068965518,3762.334084613609,99.00689655172414,3824.8599940493855,98.99080459770114,3838.8949900881685,99.00137931034483
2,3526.664038120992,98.87816091954024,3355.3420542418153,98.79540229885058,3441.120742300606,98.93333333333334,3424.7380840464366,99.00919540229886,3453.6717954290425,98.8367816091954,3440.3073428277785,98.89057471264368
3,3077.832087468421,99.01609195402298,3094.2427786970125,98.9287356321839,3175.6915255448866,98.91494252873564,3204.71398615528,99.00229885057472,3225.650389177938,98.9080459770115,3155.6261534087075,98.95402298850576
4,2911.589827811216,98.8896551724138,2919.505040238379,98.91494252873564,2845.9846539886616,98.90344827586208,2930.4299509280736,98.78620689655172,2896.4241701827877,98.9287356321839,2900.7867286298233,98.88459770114942
5,2800.6510974605562,98.76551724137931,2752.104981319363,98.6896551724138,2752.979864393152,99.00919540229886,2654.317451951345,98.82758620689656,2656.2646310353766,98.9448275862069,2723.2636052319585,98.84735632183909
6,2640.4419425651113,98.74252873563218,2554.841898545892,98.85977011494253,2469.0449358773667,98.6896551724138,2576.0333278465137,98.54712643678161,2380.302114314822,98.80919540229885,2524.132843829941,98.7296551724138
7,2496.5176538989604,98.28045977011494,2501.2435207787735,98.67586206896551,2469.0449358773667,98.49195402298851,2576.0333278465137,98.89655172413794,2380.302114314822,98.84367816091954,2484.628310543287,98.63770114942528
8,2424.0572527486434,98.22758620689655,2416.2550073129164,98.79310344827586,2351.5412110110383,98.68505747126437,2433.7718853211095,98.70344827586207,2340.3103021865604,98.8551724137931,2393.187131716054,98.65287356321839
9,2226.836695950865,98.41609195402299,2407.4316632114615,98.67356321839081,2298.871563442913,98.59310344827587,2340.3164168175763,98.70574712643678,2340.3103021865604,98.8735632183908,2322.7533283218754,98.65241379310346
10,2143.127152579104,98.56551724137931,2060.1590944606087,98.55402298850575,2298.871563442913,98.61379310344827,2340.3164168175763,98.74712643678161,2269.289504398902,98.62068965517241,2222.3527463398204,98.62022988505748
