generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3284.54424968571,98.95862068965518,3289.7793810910916,99.01149425287356,3343.917955511558,99.02758620689656,3298.718924871312,99.00459770114942,3083.6101987315133,99.06896551724138,3260.114141978237,99.01425287356322
2,2946.64009267366,98.97241379310344,2937.2593454288235,98.9264367816092,2911.380982516326,98.8367816091954,2694.1620313190974,98.7977011494253,2902.65978450316,98.91264367816092,2878.4204472882134,98.88919540229884
3,2616.664527459019,98.9264367816092,2533.807274950478,98.91264367816092,2656.8723512097495,98.78850574712644,2596.5812972871645,98.97241379310344,2679.6203322425795,98.95172413793104,2616.709156629798,98.91034482758621
4,2470.9748121811494,98.79540229885058,2257.5292352648908,98.84137931034483,2487.150325598883,98.91494252873564,2350.9118228210327,98.88045977011494,2418.949136344603,99.02758620689656,2397.1030664421114,98.89195402298851
5,2158.808759355942,98.71724137931035,2214.759104225798,98.81149425287356,2189.659322767422,98.83218390804598,2284.513430287534,98.80919540229885,2356.7859735252136,98.6367816091954,2240.9053180323817,98.76137931034482
6,2077.1889031790906,98.80689655172414,2037.5002459026082,98.85977011494253,2116.8222925396954,98.86436781609196,1965.4041873713836,98.77931034482759,2052.961059459928,98.8367816091954,2049.9753376905414,98.82942528735632
7,1761.8777214388763,98.81379310344828,1944.3318863922768,98.78390804597701,1926.5629751172573,98.84367816091954,1860.4714277091418,98.74942528735632,2019.1033877325688,98.79080459770115,1902.469479678024,98.79632183908045
8,1755.7427480239335,98.67816091954023,1908.2221503930537,98.8344827586207,1868.2227057912964,98.64827586206897,1860.4714277091418,98.7080459770115,1961.5881816521617,98.8712643678161,1870.8494427139176,98.74804597701149
9,1697.6423325559679,98.54942528735633,1892.3112616962628,98.3103448275862,1655.1690369404369,98.72873563218391,1631.8015340449178,98.63908045977011,1889.4296794563365,98.6,1753.2707689387844,98.5655172413793
10,1628.1485749106314,98.60229885057471,1863.5053801231957,98.64137931034483,1579.4311771807913,98.29885057471265,1526.541615692877,98.77701149425287,1612.4228059822226,98.57931034482759,1642.0099107779436,98.57977011494253
11,1628.1485749106314,98.0896551724138,1767.5289835637548,98.9264367816092,1579.4311771807913,98.43218390804597,1526.541615692877,98.73793103448276,1612.4228059822226,98.6896551724138,1622.8146314660555,98.5751724137931
12,1474.0405787852244,98.22528735632184,1750.348682737532,98.62988505747127,1506.2737092045452,98.00689655172414,1478.0748268504933,98.85057471264368,1533.014899290429,98.51264367816091,1548.3505393736446,98.44505747126436
13,1474.0405787852244,98.34942528735633,1705.4207976447296,98.86436781609196,1353.6181599557262,98.28275862068965,1471.656254642295,98.68505747126437,1533.014899290429,98.31954022988506,1507.5501380636806,98.50022988505748
14,1474.0405787852244,98.1471264367816,1652.177583537417,98.6183908045977,1353.6181599557262,98.02298850574712,1384.1930911923341,98.70344827586207,1533.014899290429,98.53333333333333,1479.408862552226,98.40505747126437
15,1474.0405787852244,98.46896551724137,1537.9643563754805,98.84137931034483,1346.5119779866109,97.76551724137931,1384.1930911923341,98.66206896551724,1533.014899290429,98.05057471264368,1455.1449807260155,98.3577011494253
16,1474.0405787852244,98.183908045977,1534.7207161895146,98.51724137931035,1308.5447382530929,97.62528735632183,1345.9671367579426,98.61609195402299,1525.1181177592284,98.1287356321839,1437.6782575490004,98.21425287356321
17,1386.9934249660205,98.4367816091954,1436.9318845474509,98.44827586206897,1291.9252312673234,98.14022988505747,1337.138896149216,98.04137931034482,1424.486365145076,97.77241379310345,1375.4951604150174,98.16781609195402
18,1347.3828478450457,98.0712643678161,1436.9318845474509,98.04367816091954,1287.4220104925307,97.52183908045977,1337.138896149216,97.88505747126437,1424.486365145076,97.51494252873563,1366.6724008358638,97.80735632183908
19,1347.3828478450457,98.1816091954023,1391.7714030908376,98.46436781609195,1287.4220104925307,97.24367816091954,1337.138896149216,97.79310344827586,1418.4947540298544,97.42528735632185,1356.4419823214969,97.82160919540232
20,1347.3828478450457,97.60919540229885,1391.7714030908376,98.11264367816092,1287.4220104925307,97.90344827586208,1284.041954011624,97.82988505747126,1309.9780383838422,97.75172413793103,1324.119250764776,97.84137931034482
21,1337.671923648986,98.01609195402298,1384.995967115845,98.01149425287356,1287.4220104925307,97.17241379310344,1243.4078603648918,97.71034482758621,1309.9780383838422,97.21609195402299,1312.6951600012192,97.62528735632183
22,1337.671923648986,97.41609195402299,1278.9802281754178,98.08045977011494,1287.4220104925307,97.75632183908046,1189.4279273199618,97.8551724137931,1309.9780383838422,96.13333333333334,1280.6960256041477,97.44827586206895
23,1312.151307205466,97.58620689655173,1240.5230623630252,98.09885057471264,1287.4220104925307,97.44137931034483,1181.985160569196,97.34482758620689,1222.5067833575702,96.8,1248.9176647975578,97.4542528735632
