generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3102.9869558708087,98.96781609195402,3321.190021343157,99.00919540229886,3270.214709269483,99.02298850574712,3366.7084696890074,99.01149425287356,3213.856394729871,99.05977011494252,3254.9913101804655,99.01425287356321
2,2861.421375277765,99.01609195402298,2932.5243449582895,98.9287356321839,2922.4913497450884,98.80919540229885,2934.416805135151,98.80459770114942,2914.256857960163,98.94942528735632,2913.0221466152916,98.9016091954023
3,2542.6243046852496,99.03448275862068,2679.122566927933,98.8735632183908,2601.4380408604125,98.94942528735632,2502.743151186435,98.95172413793104,2578.5276952571644,98.63448275862069,2580.891151783439,98.8887356321839
4,2339.5580869689106,98.82298850574712,2320.0109548672,98.55172413793103,2513.7335546334634,98.9632183908046,2502.743151186435,98.89885057471264,2243.215109795796,98.75862068965517,2383.852171490361,98.79908045977011
5,2261.952847753301,98.78620689655172,2291.5754933849553,98.8367816091954,2277.860488089835,98.73333333333333,2291.415237093737,98.63218390804597,2178.498419636221,98.76091954022988,2260.2604971916103,98.74988505747126
6,2113.3950176863946,98.80459770114942,2155.5037890929243,98.92413793103448,1944.9671902198381,98.93103448275862,2072.732673117827,98.77241379310345,2056.5833043829766,98.67356321839081,2068.6363948999924,98.82114942528736
7,1955.5946773720907,98.80459770114942,1949.9498220595844,98.816091954023,1944.9671902198381,98.72183908045977,2072.732673117827,98.37241379310345,1976.5785091458336,98.71264367816092,1979.9645743830345,98.6855172413793
8,1720.5662877524137,98.59080459770115,1922.2908973324122,98.45287356321839,1820.6549394106005,98.77011494252874,1902.3334773263832,98.42988505747127,1861.496229914731,98.90114942528736,1845.468366347308,98.62896551724138
9,1699.2079322153688,98.63908045977011,1807.8318029230195,98.71264367816092,1820.6549394106005,98.73563218390805,1891.0696578501008,98.56091954022989,1806.6698852889247,98.55632183908045,1805.0868435376028,98.64091954022989
10,1699.2079322153688,98.44597701149425,1556.1394139535216,98.62298850574713,1682.940561569639,98.77931034482759,1747.1037533529861,98.73103448275862,1714.3991701902978,98.74022988505747,1679.9581662563628,98.66390804597702
11,1628.138519321433,98.37471264367817,1451.263146098461,98.44137931034483,1538.007246527899,98.44137931034483,1747.1037533529861,98.69195402298851,1675.7649889574334,98.5632183908046,1608.0555308516425,98.50252873563218
12,1628.138519321433,98.62298850574713,1451.263146098461,98.60229885057471,1538.007246527899,98.83908045977012,1706.3686365985761,98.30804597701149,1646.4367090144874,98.62758620689655,1594.0428515121712,98.6
13,1581.991402615034,98.31264367816092,1416.4007831631154,98.59310344827587,1538.007246527899,98.42988505747127,1564.3253611109308,98.65747126436781,1448.9871240910477,98.32183908045977,1509.9423835016055,98.46298850574712
14,1515.281813042304,97.8367816091954,1416.4007831631154,98.04827586206896,1449.165254701974,98.54942528735633,1488.3850324711686,98.13793103448276,1448.9871240910477,98.20919540229885,1463.6440014939221,98.15632183908046
15,1493.0832084152185,97.76091954022988,1289.8450361779626,98.53333333333333,1449.165254701974,98.73563218390805,1361.2596563162986,98.35172413793103,1429.5240768295878,98.06206896551724,1404.5754464882084,98.2887356321839
16,1404.9623534142745,97.70114942528735,1289.8450361779626,98.66436781609195,1443.0920085358925,98.62988505747127,1361.2596563162986,98.19080459770115,1429.5240768295878,98.52183908045977,1385.7366262548032,98.3416091954023
17,1389.9562317198993,97.64597701149425,1289.8450361779626,98.47126436781609,1400.7463520957517,98.6367816091954,1361.2596563162986,97.91724137931034,1429.5240768295878,97.7816091954023,1374.2662706279002,98.09057471264369
18,1283.0343125336867,97.61149425287357,1289.8450361779626,98.28735632183908,1400.7463520957517,98.37011494252873,1361.2596563162986,98.12413793103448,1357.077542925923,97.2919540229885,1338.3925800099246,97.93701149425287
19,1283.0343125336867,97.63448275862069,1282.3474106478955,98.49425287356321,1399.9254113088823,98.22528735632184,1361.2596563162986,97.97241379310344,1357.077542925923,97.11264367816092,1336.728866746537,97.88781609195402
20,1283.0343125336867,96.48045977011495,1282.3474106478955,96.52873563218391,1294.5063965554064,98.1816091954023,1361.2596563162986,98.19540229885058,1310.5766104055201,97.9103448275862,1306.3448772917613,97.45931034482759
21,1283.0343125336867,96.95402298850574,1282.3474106478955,97.51264367816091,1294.5063965554064,98.30574712643678,1361.2596563162986,98.11954022988506,1289.9329829759424,98.1287356321839,1302.216151805846,97.80413793103448
