generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3196.0372527839363,19.883240906106256,3166.6863104946087,19.823310476695195,3103.7488410250935,19.772699811032393,3211.845102919475,19.894279804490296,3260.579984270365,19.842915082721532,3187.7794982986957,19.843289216209136
2,3196.0372527839363,19.73478658228819,3166.6863104946087,19.71184299191841,3103.7488410250935,19.65834454667656,3211.845102919475,19.738985120564266,3109.562138048333,19.67944544884427,3157.575929054289,19.70468093805834
3,3196.0372527839363,19.716885682919354,3166.6863104946087,19.592419265217828,3103.7488410250935,19.513889333224512,3211.845102919475,19.531412014034323,3109.562138048333,19.571956387407496,3157.575929054289,19.585312536560703
4,3184.4468974693673,19.486129935779307,3166.6863104946087,19.3161570728179,3103.7488410250935,19.377707322126813,3211.845102919475,19.46454673605969,3109.562138048333,19.416642955847948,3155.2578579913757,19.41223680452633
5,3184.4468974693673,19.304300914775826,3148.523894713209,19.099106134141493,3103.7488410250935,19.217141637414734,3211.845102919475,19.348239853335002,3109.562138048333,19.309713439559317,3151.6253748350955,19.255700395845274
6,3173.554207627108,19.12494479685224,3148.523894713209,18.941288917017406,3103.7488410250935,19.10968973512736,3130.7857640977586,19.168859509333835,3109.562138048333,19.239930897763912,3133.2349691023,19.11694277121895
7,3173.554207627108,19.0002633867355,3148.523894713209,18.873756639462794,3103.7488410250935,18.934218241727237,3101.1076504644966,19.128128580960485,3109.562138048333,19.072704487271434,3127.299346375648,19.00181426723149
8,3173.554207627108,18.85810167065772,3125.454907815123,18.72580943896727,3103.7488410250935,18.80675391217518,3101.1076504644966,18.849085810187447,3109.562138048333,18.928158395598576,3122.6855489960312,18.833581845517237
9,3173.554207627108,18.80253326938409,3075.373062583096,18.66985172453056,3103.7488410250935,18.690400316674804,3101.1076504644966,18.580807009511876,3109.562138048333,18.890351826198927,3112.6691799496257,18.72678882926005
10,3173.554207627108,18.523180294580765,3075.373062583096,18.57423565883379,3103.7488410250935,18.56207764419966,3101.1076504644966,18.461390195025633,3109.562138048333,18.744187020486876,3112.6691799496257,18.573014162625345
11,3152.06094867781,18.162011152305073,3075.373062583096,18.40036856850702,3103.7488410250935,18.414541738917137,3101.1076504644966,18.287164742844126,3109.562138048333,18.68241625438193,3108.370528159766,18.389300491391058
12,3152.06094867781,17.787289494494125,3075.373062583096,18.036517880914275,3021.678737920579,18.22568703433576,3101.1076504644966,18.19210905921793,3109.562138048333,18.57789071183038,3091.9565075388628,18.16389883615849
13,3152.06094867781,17.91563192931631,3075.373062583096,17.842204979375367,3021.678737920579,18.153468951953272,3101.1076504644966,18.100826788526376,3109.562138048333,18.44351401324711,3091.9565075388628,18.091129332483685
14,3152.06094867781,17.732120991166617,3075.373062583096,17.7175808809813,3021.678737920579,17.88665562029201,3101.1076504644966,17.943979853349028,3109.562138048333,18.180477723609922,3091.9565075388628,17.892163013879774
15,3152.06094867781,17.540361934667757,3075.373062583096,17.664661128357245,3021.678737920579,17.697155055635264,3101.1076504644966,17.7495044228176,3109.562138048333,18.059070275685798,3091.9565075388628,17.742150563432734
16,3152.06094867781,17.41513921631981,3075.373062583096,17.61335202555059,3021.678737920579,17.60371470023588,3101.1076504644966,17.630457071247225,3109.562138048333,17.956706360897968,3091.9565075388628,17.643873874850293
17,3152.06094867781,17.19058173523627,3075.373062583096,17.479385488433774,3021.678737920579,17.506980834147722,3101.1076504644966,17.508538569991206,3109.562138048333,17.78203270683117,3091.9565075388628,17.49350386692803
18,3152.06094867781,17.01817504094429,3075.373062583096,17.39886026813375,3021.678737920579,17.425384280515576,3101.1076504644966,17.402533729397206,3109.562138048333,17.538553957433653,3091.9565075388628,17.356701455284895
19,3125.7919835158896,16.954234596568615,3075.373062583096,17.309808112425074,3021.678737920579,17.269047204900918,3101.1076504644966,17.295416144092457,3109.562138048333,17.42456564682392,3086.7027145064794,17.250614340962194
20,3125.7919835158896,16.811124125457667,3050.2658460964913,17.1912831012181,3021.678737920579,17.14255560988819,3021.298945724035,17.231386170580684,3109.562138048333,17.30208516415693,3065.7195302610658,17.13568683426032
21,3111.1892411749473,16.695971544269693,3050.2658460964913,16.93503062944607,3021.678737920579,16.977729589825024,3021.298945724035,16.992354697867587,3109.562138048333,17.061835188231175,3062.798981792877,16.93258432992791
22,3105.6744660389904,16.639466732171673,3050.2658460964913,16.853482761262807,3021.678737920579,16.942633293757922,3021.298945724035,16.881373292378363,3109.562138048333,17.026442611944837,3061.696026765686,16.868679738303122
23,3104.7540533856572,16.54341980278921,3050.2658460964913,16.70046513508712,3021.678737920579,16.78919982097216,3021.298945724035,16.70926242258218,3109.562138048333,16.93233090109838,3061.511944235019,16.734935616505812
24,3104.7540533856572,16.349856994426677,3050.2658460964913,16.501955275699007,2898.4196592137455,16.612978347863702,3021.298945724035,16.592729835783157,3109.562138048333,16.86765160049573,3036.8601284936526,16.585034410853655
25,3090.2561257662073,16.168688915080317,3033.023019238339,16.505550632975574,2898.4196592137455,16.473174416989597,3021.298945724035,16.55591611446851,3100.7984143729686,16.76792144349953,3028.759232863059,16.494250304602705
