generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3228.596805930431,98.72405063291139,3186.4206520225734,98.81803797468355,3054.322573144054,98.73987341772153,3147.1320878447573,98.7756329113924,3113.5825588992902,98.83386075949367,3146.010935568221,98.77829113924051
2,3053.303912836869,98.50601265822785,3100.98843141055,98.44430379746835,3054.322573144054,98.56455696202532,3147.1320878447573,98.63702531645569,3099.624630498057,98.6506329113924,3091.0743271468573,98.5605063291139
3,3053.303912836869,98.38037974683544,3099.4156669447248,98.39208860759494,3054.322573144054,98.62658227848101,3147.1320878447573,98.53829113924051,3099.624630498057,98.52088607594936,3090.759774253692,98.49164556962026
4,3053.303912836869,98.09177215189874,3019.820758807329,98.27373417721519,3054.322573144054,98.4376582278481,3147.1320878447573,98.34715189873418,3099.624630498057,98.36518987341772,3074.840792626213,98.30310126582279
5,3053.303912836869,98.16962025316455,3019.820758807329,98.15949367088608,3054.322573144054,98.24430379746835,3147.1320878447573,98.18481012658228,3099.624630498057,98.16898734177215,3074.840792626213,98.18544303797468
6,3053.303912836869,97.86740506329114,3019.820758807329,98.17151898734177,3054.322573144054,98.23354430379747,3147.1320878447573,98.07816455696202,3099.624630498057,98.23132911392405,3074.840792626213,98.1163924050633
7,3053.303912836869,98.06487341772151,3019.820758807329,98.15379746835443,3054.322573144054,98.17911392405064,3147.1320878447573,98.18955696202532,3099.624630498057,98.16772151898734,3074.840792626213,98.15101265822784
8,3053.303912836869,98.1256329113924,3019.820758807329,98.09525316455696,3047.401300534118,98.1496835443038,3100.92882136655,98.20094936708861,3099.624630498057,97.89588607594936,3064.2158848085846,98.09348101265822
9,3053.303912836869,98.09462025316456,3019.820758807329,98.18354430379746,2966.21696202293,98.02215189873418,3010.1184890453746,97.99367088607595,3066.9194468154574,98.02310126582279,3023.2759139055925,98.06341772151899
10,3053.303912836869,98.0256329113924,3019.820758807329,98.29050632911392,2966.21696202293,98.06455696202532,3010.1184890453746,98.11487341772153,3066.9194468154574,97.95443037974684,3023.2759139055925,98.09
11,3053.303912836869,98.02658227848102,3019.820758807329,98.19493670886077,2966.21696202293,97.89873417721519,3010.1184890453746,97.90474683544304,3066.9194468154574,97.79525316455697,3023.2759139055925,97.9640506329114
12,3053.303912836869,97.80537974683544,3019.820758807329,98.12025316455696,2966.21696202293,98.0632911392405,3010.1184890453746,97.97120253164557,2989.2312791320714,97.93291139240506,3007.738280368915,97.97860759493672
13,3053.303912836869,97.61360759493671,3019.820758807329,98.01677215189873,2966.21696202293,97.96962025316456,3010.1184890453746,97.95854430379747,2989.2312791320714,97.81740506329113,3007.738280368915,97.87518987341772
14,3053.303912836869,97.62183544303798,3019.820758807329,98.01329113924051,2966.21696202293,98.07278481012658,3010.1184890453746,98.01044303797468,2989.2312791320714,97.9246835443038,3007.738280368915,97.9286075949367
15,3053.303912836869,97.85284810126582,3019.820758807329,97.71170886075949,2966.21696202293,97.87120253164557,3010.1184890453746,97.9623417721519,2989.2312791320714,98.0117088607595,3007.738280368915,97.88196202531644
16,3053.303912836869,97.85253164556963,3019.820758807329,97.80284810126582,2966.21696202293,97.77436708860759,3010.1184890453746,98.19177215189873,2989.2312791320714,97.96392405063291,3007.738280368915,97.91708860759493
17,3053.303912836869,97.7863924050633,3019.820758807329,97.8126582278481,2966.21696202293,97.69303797468355,3010.1184890453746,98.09335443037975,2989.2312791320714,97.76708860759494,3007.738280368915,97.83050632911393
18,3053.303912836869,97.79715189873417,3019.820758807329,97.97689873417721,2966.21696202293,97.50189873417722,3010.1184890453746,97.97278481012658,2989.2312791320714,97.84841772151898,3007.738280368915,97.81943037974683
19,3053.303912836869,97.83417721518987,3019.820758807329,97.8240506329114,2966.21696202293,97.89367088607595,3010.1184890453746,97.95379746835442,2989.2312791320714,97.96613924050632,3007.738280368915,97.8943670886076
20,3053.303912836869,97.91518987341772,3019.820758807329,97.72056962025316,2966.21696202293,97.81677215189873,3010.1184890453746,98.17721518987342,2989.2312791320714,97.92405063291139,3007.738280368915,97.9107594936709
21,3053.303912836869,97.87405063291139,3019.820758807329,97.8003164556962,2966.21696202293,97.85537974683544,3010.1184890453746,97.98481012658227,2989.2312791320714,97.75158227848101,3007.738280368915,97.85322784810126
22,3053.303912836869,97.79778481012659,3019.820758807329,97.87753164556962,2966.21696202293,97.82088607594936,3010.1184890453746,97.90537974683544,2989.2312791320714,97.70854430379747,3007.738280368915,97.8220253164557
23,3053.303912836869,97.98291139240506,3019.820758807329,97.86898734177215,2966.21696202293,97.66930379746836,3010.1184890453746,98.0503164556962,2989.2312791320714,97.63164556962025,3007.738280368915,97.84063291139242
24,3053.303912836869,97.99715189873417,3019.820758807329,97.79367088607594,2966.21696202293,97.45854430379747,3010.1184890453746,98.00506329113924,2989.2312791320714,97.5253164556962,3007.738280368915,97.75594936708862
