generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3153.5154895634146,4.024806857827121,3066.5416626774604,4.085933406799587,3149.2154761870497,4.057704009628344,3229.7652606994084,4.0791128852013365,3120.003554228743,4.1140052700223135,3143.8082886712155,4.072312485895741
2,3153.5154895634146,3.9791827639665107,3066.5416626774604,4.067143816601414,3149.2154761870497,4.0378858414968795,3180.1412544179707,4.086868568632819,3120.003554228743,4.065654654241862,3133.883487414928,4.047347128987897
3,3117.5338483360533,4.020871479335911,3066.5416626774604,4.073791920412751,3149.2154761870497,4.0247741433607365,3023.584275274076,4.0731962195254425,3120.003554228743,4.068719971112577,3095.3757633406763,4.052270746749484
4,3117.5338483360533,4.008004882403301,3066.5416626774604,4.084992077233656,3149.2154761870497,4.054151240029525,3023.584275274076,4.087044931078084,3120.003554228743,4.074389686499653,3095.3757633406763,4.061716563448844
5,3117.5338483360533,4.029086513463451,3066.5416626774604,4.05942493222393,3132.8531465766196,4.06817917364917,3023.584275274076,4.059923289793786,3120.003554228743,4.034838298798568,3092.10329741859,4.050290441585782
6,3117.5338483360533,4.020792081573828,3066.5416626774604,4.101918287903011,3132.8531465766196,4.043786403092291,3023.584275274076,4.065613484175688,3120.003554228743,4.029177367812466,3092.10329741859,4.0522575249114565
7,3117.5338483360533,4.028289090207834,3066.5416626774604,4.085243785328808,3132.8531465766196,4.0586669522181476,3023.584275274076,4.028384983721926,3120.003554228743,3.986536236922173,3092.10329741859,4.037424209679778
8,3117.5338483360533,4.023959946251247,3066.5416626774604,4.0621306786889,3120.717441818385,4.04205594056101,3023.584275274076,4.058455845462934,3120.003554228743,3.989865501927893,3089.6761564669437,4.035293582578397
9,3117.5338483360533,4.050863264378267,3066.5416626774604,4.036503526378176,3120.717441818385,4.040786851932978,3023.584275274076,4.036342057227911,3120.003554228743,4.019200754952562,3089.6761564669437,4.036739290973979
10,3117.5338483360533,4.0033679888916085,3066.5416626774604,4.010529453459408,3120.717441818385,4.061762606887669,3023.584275274076,4.027807463688495,3109.3544867350047,4.010723233970936,3087.546342968196,4.0228381493796235
11,3117.5338483360533,4.004868973109192,3066.5416626774604,3.962961495238372,3120.717441818385,4.047379784540639,3023.584275274076,4.021522617799264,3109.3544867350047,4.046380814986603,3087.546342968196,4.0166227371348135
12,3117.5338483360533,4.061560352570292,3066.5416626774604,4.003435978345962,3120.717441818385,4.0367493670244805,3023.584275274076,4.009822223689743,3080.7644833141335,4.029517669539014,3081.828342284022,4.028217118233899
13,3117.5338483360533,4.050136123705113,3066.5416626774604,4.028696948298122,3120.717441818385,4.061293104984323,3023.584275274076,4.037788967468537,3080.7644833141335,4.026575554095288,3081.828342284022,4.040898139710277
14,3117.5338483360533,4.041427288283192,3066.5416626774604,4.029902684055874,3120.717441818385,4.044853103416417,3023.584275274076,4.030062693206498,3080.7644833141335,4.056850506786078,3081.828342284022,4.040619255149611
15,3117.5338483360533,4.043063803688993,3066.5416626774604,4.0275580659837225,3120.717441818385,4.030241597340493,3023.584275274076,3.993995185877264,3080.7644833141335,4.076234150623311,3081.828342284022,4.034218560702756
16,3117.5338483360533,4.04063904215767,3066.5416626774604,4.028805247378167,3120.717441818385,4.019244365007923,3023.584275274076,4.00593163567459,3080.7644833141335,4.132830827518211,3081.828342284022,4.045490223547313
17,3117.5338483360533,4.065351762195445,3066.5416626774604,4.092049727616696,2972.308060665493,3.989050043177147,3023.584275274076,3.9847250511940078,3080.7644833141335,4.0925423224726005,3052.146466053443,4.04474378133118
18,3117.5338483360533,4.0464839062049665,3066.5416626774604,4.084509867866274,2972.308060665493,3.9999454319928938,3023.584275274076,3.9544102388579874,3080.7644833141335,4.07735386577289,3052.146466053443,4.032540662139001
19,3117.5338483360533,4.075445415111579,3066.5416626774604,4.086446664554586,2972.308060665493,4.047555056725031,3023.584275274076,3.9953164462025677,3080.7644833141335,4.025497960893554,3052.146466053443,4.046052308697464
20,3117.5338483360533,4.059469421184412,3066.5416626774604,4.056248704697458,2972.308060665493,4.09469259987132,3023.584275274076,3.991979291313202,3080.7644833141335,4.07525042070875,3052.146466053443,4.055528087555028
21,3117.5338483360533,4.066983869856233,3066.5416626774604,4.063846317818194,2972.308060665493,4.100472766028214,3023.584275274076,3.995612805092827,3080.7644833141335,4.06245492673046,3052.146466053443,4.057874137105186
22,3117.5338483360533,4.059061751069934,3066.5416626774604,4.046975266049692,2972.308060665493,4.110303542522533,3023.584275274076,3.9709237675806803,3080.7644833141335,4.033492754074326,3052.146466053443,4.044151416259433
23,3117.5338483360533,4.050478840340939,3066.5416626774604,4.022446224979892,2972.308060665493,4.0988284937335395,3023.584275274076,4.017451779445367,3080.7644833141335,4.070599584893645,3052.146466053443,4.051960984678677
24,3117.5338483360533,4.059718039700909,3066.5416626774604,4.053214841249905,2972.308060665493,4.089788543400255,3023.584275274076,4.018696813504493,3080.7644833141335,4.082880896055703,3052.146466053443,4.060859826782253
25,3117.5338483360533,4.069782391897557,3066.5416626774604,4.048699640887337,2972.308060665493,4.083894688628141,3023.584275274076,3.9754610319156782,3072.6220510063044,4.09807063609354,3050.5179795918775,4.055181677884451
26,3117.5338483360533,4.033665020640671,3066.5416626774604,4.045951611187018,2972.308060665493,4.057870438913175,3023.584275274076,3.9815811188242822,3072.6220510063044,4.050661898349079,3050.5179795918775,4.033946017582846
27,3117.5338483360533,4.033357395115078,3066.5416626774604,4.054627680421414,2972.308060665493,4.085652676439242,3023.584275274076,4.049257876853959,3072.6220510063044,4.03411656384325,3050.5179795918775,4.0514024385345895
28,3117.5338483360533,3.9975773839081308,3066.5416626774604,4.0199591891014155,2972.308060665493,4.03527023540245,3023.584275274076,4.061243088971241,3072.6220510063044,3.9897557430835944,3050.5179795918775,4.020761128093367
29,3117.5338483360533,4.011287097847137,3066.5416626774604,4.0005413700212085,2972.308060665493,3.997721808102813,3023.584275274076,4.090510271479487,3072.6220510063044,4.011283785930536,3050.5179795918775,4.022268866676237
30,3117.5338483360533,4.0111045394779445,3066.5416626774604,3.992843483270085,2972.308060665493,3.996698269643947,3023.584275274076,4.082504597715341,3072.6220510063044,4.035607972189496,3050.5179795918775,4.023751772459363
31,3117.5338483360533,4.01777978759708,3066.5416626774604,3.973785078947459,2972.308060665493,3.978341358567506,3023.584275274076,4.09513783736233,3072.6220510063044,4.094554134408422,3050.5179795918775,4.031919639376559
32,3117.5338483360533,4.016566931500191,3066.5416626774604,3.9887300490504516,2972.308060665493,3.9979240138896976,3023.584275274076,4.080867856827534,3072.6220510063044,4.074242540766699,3050.5179795918775,4.031666278406915
33,3117.5338483360533,3.991247182272097,3066.5416626774604,3.9991391905276905,2972.308060665493,4.001454530160632,3023.584275274076,4.07586215590469,3072.6220510063044,4.047496950648109,3050.5179795918775,4.023040001902644
