generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3121.978022445268,96.94113924050633,3057.8356251188247,96.72816455696203,3133.773015579501,96.87594936708861,3198.4460469236274,96.82816455696202,3202.6302279525476,95.56645569620254,3142.932587603954,96.5879746835443
2,3121.978022445268,92.69050632911393,3057.8356251188247,92.9870253164557,3035.9835262622696,93.61582278481012,3142.1455783833794,93.66518987341772,3202.6302279525476,90.38860759493672,3112.114596032458,92.66943037974684
3,3118.3287851707905,84.90886075949368,3057.8356251188247,90.98860759493671,2918.6495534094406,89.07974683544303,3142.1455783833794,88.75791139240506,3083.504742678067,88.08670886075949,3064.0928569521006,88.36436708860758
4,3118.3287851707905,77.61518987341772,3020.827320815754,87.8867088607595,2918.6495534094406,85.26487341772152,3136.054103895166,81.49651898734177,3083.504742678067,85.57911392405063,3055.472901193844,83.56848101265822
5,3059.72955504369,80.301582278481,3020.827320815754,82.86772151898734,2905.868802549488,83.7746835443038,3022.367900702059,74.18354430379746,3069.859198397407,82.30189873417721,3015.73055550168,80.68588607594936
6,3033.4763424271646,80.69240506329113,3013.108110553277,73.34303797468354,2905.868802549488,80.45158227848101,3022.367900702059,70.68006329113923,3018.6652497913024,78.86012658227848,2998.697281204658,76.80544303797468
7,2972.857999578118,73.78354430379747,2988.093320688787,69.02689873417721,2905.868802549488,75.82025316455696,2975.4805026489717,66.1379746835443,3015.8092604671315,73.3496835443038,2971.621977186499,71.62367088607594
8,2950.5651173095994,67.5386075949367,2962.772051615468,57.23386075949367,2905.868802549488,71.3376582278481,2930.007647023618,60.87436708860759,2966.9197440599773,70.4620253164557,2943.22667251163,65.48930379746835
9,2931.840161199002,64.85474683544304,2920.5736698570267,38.165506329113924,2905.868802549488,56.2,2874.05309306777,52.78196202531645,2966.9197440599773,54.903481012658226,2919.851094146653,53.38113924050633
10,2931.840161199002,64.83322784810126,2889.7802271418036,23.51139240506329,2905.868802549488,48.893354430379745,2818.0019836685947,44.10474683544304,2903.7120364776,36.58386075949367,2889.8406422072976,43.5853164556962
11,2931.840161199002,63.074050632911394,2868.4875798667526,18.20601265822785,2879.5857579070125,38.41993670886076,2818.0019836685947,32.72626582278481,2903.7120364776,20.05727848101266,2880.3255038237926,34.4967088607595
12,2891.3662723581274,62.393354430379745,2868.4875798667526,20.122151898734177,2778.588496192278,29.816772151898736,2734.9159867679286,23.750632911392405,2878.966537611346,18.22753164556962,2830.4649745592865,30.862088607594938
13,2891.3662723581274,54.12721518987342,2868.4875798667526,22.80854430379747,2763.277821981887,24.087658227848102,2705.3927142840607,27.204430379746835,2802.786242312519,20.13259493670886,2806.262126160669,29.67208860759494
14,2891.3662723581274,32.732594936708864,2861.0675420187495,23.31139240506329,2763.277821981887,20.47848101265823,2670.37040455584,27.149683544303798,2802.786242312519,20.775316455696203,2797.7736566454246,24.889493670886075
15,2874.727875753979,15.225632911392404,2854.2106731778417,21.478164556962025,2763.277821981887,16.552848101265823,2656.055907578708,22.670569620253165,2802.786242312519,20.049683544303797,2790.2117041609868,19.195379746835442
16,2838.5059707032337,13.062658227848102,2830.0303329924272,17.840822784810126,2688.06844572887,14.89493670886076,2612.7394226446395,14.000316455696202,2795.3911743118124,20.133860759493672,2752.947069276196,15.986518987341771
17,2813.840079259672,14.945569620253165,2825.027581896926,13.032594936708861,2688.06844572887,12.91740506329114,2612.7394226446395,10.04367088607595,2769.5267218702447,17.75601265822785,2741.8404502800704,13.739050632911395
18,2808.115985088411,15.379430379746836,2825.027581896926,11.04873417721519,2688.06844572887,12.381012658227847,2612.7394226446395,9.04240506329114,2769.5267218702447,16.77373417721519,2740.6956314458184,12.925063291139242
19,2773.4086461195034,13.954113924050633,2806.019369609184,13.182594936708862,2668.1973250086694,12.771835443037975,2602.876027958595,7.850632911392405,2752.5417655312995,14.477848101265822,2720.60862684545,12.44740506329114
20,2773.4086461195034,13.82373417721519,2802.614007274419,13.831012658227849,2667.989220559728,13.02373417721519,2602.6036173895354,7.903797468354431,2736.1958794566253,11.799367088607594,2716.5622741599623,12.07632911392405
21,2721.49659660429,12.02879746835443,2797.4164397361947,11.340506329113923,2666.7982878048847,13.218354430379748,2593.1065480320135,7.980696202531646,2688.63014950857,10.925632911392405,2693.489604337191,11.09879746835443
22,2692.1632824917606,13.310443037974684,2763.9604291493197,9.38892405063291,2648.3424228212025,14.288924050632911,2590.013209907286,7.608544303797468,2676.197104076092,10.67246835443038,2674.135289689132,11.05386075949367
23,2692.1632824917606,12.988291139240506,2718.8218016290043,9.61012658227848,2646.86232985534,15.558544303797468,2568.575419072852,7.7405063291139244,2645.5139135557965,10.27246835443038,2654.3873493209508,11.233987341772153
24,2692.1632824917606,11.763291139240506,2718.8218016290043,9.427848101265823,2629.3252201517425,15.89873417721519,2568.575419072852,8.50253164556962,2634.7516775964896,10.712341772151898,2648.72748018837,11.260949367088608
25,2692.1632824917606,11.175316455696203,2716.7955546736625,10.262974683544304,2557.138540019719,14.466455696202532,2559.8543431377593,8.577215189873417,2624.4588424812364,10.633227848101265,2630.082112560827,11.023037974683543
26,2686.637123334348,9.450632911392406,2687.2410516688274,11.601898734177215,2554.7148859260674,12.376582278481013,2530.6642333408518,8.536075949367088,2573.681689259532,10.516772151898735,2606.587796705925,10.496392405063293
27,2671.509578208465,7.868987341772152,2687.2410516688274,12.179746835443037,2529.7482290321773,11.180379746835444,2530.6642333408518,7.453481012658228,2573.681689259532,10.890189873417722,2598.5689563019705,9.914556962025316
28,2671.509578208465,6.275316455696203,2687.2410516688274,12.214873417721519,2529.7482290321773,8.864556962025317,2519.712300059168,7.674367088607595,2573.681689259532,10.523417721518987,2596.378569645634,9.110506329113925
29,2664.3761748175148,6.046518987341772,2686.6535764651208,12.795569620253165,2517.4655830924194,7.212974683544304,2519.712300059168,8.647151898734178,2573.681689259532,11.562658227848102,2592.3778647387508,9.252974683544306
30,2635.5992851539086,6.053164556962026,2680.566899417311,12.82373417721519,2485.851915775322,6.629746835443038,2499.6281539995985,8.640506329113924,2515.429384719278,11.287974683544304,2563.415127813084,9.087025316455698
31,2635.5992851539086,4.815506329113924,2648.3706379788464,12.850949367088608,2475.6992510232676,4.99746835443038,2490.070918815316,8.327848101265824,2515.429384719278,9.939873417721518,2553.0338955381235,8.186329113924051
32,2624.1382626307395,4.688607594936709,2628.0157777553854,12.260126582278481,2466.227330870945,4.453797468354431,2466.0986819450814,8.791772151898734,2515.429384719278,9.950316455696203,2539.9818875842857,8.028924050632913
33,2582.270609059324,4.39746835443038,2592.8604050990066,11.923417721518987,2442.251032647388,4.723417721518987,2461.675179827296,8.281962025316457,2515.429384719278,9.86740506329114,2518.8973222704585,7.83873417721519
34,2582.270609059324,4.794936708860759,2592.8604050990066,8.58132911392405,2440.51889772743,5.349367088607595,2442.240669996285,7.436392405063291,2513.030239900427,9.049050632911392,2514.1841643564944,7.042215189873417
35,2582.270609059324,4.656329113924051,2572.5055448755456,8.406645569620252,2419.823242451769,5.871835443037975,2427.759839570531,7.286708860759494,2493.1649107604385,7.258544303797469,2499.104829343522,6.696012658227848
36,2573.1935871858286,5.845253164556962,2560.7428633550862,6.174050632911392,2418.4113883182436,5.999050632911392,2427.759839570531,7.101582278481013,2493.1649107604385,6.603481012658228,2494.6545178380256,6.3446835443037966
37,2566.752273422671,7.332278481012659,2552.4637942157483,6.495253164556962,2410.7050839591743,6.1455696202531644,2403.656840274985,8.342405063291139,2492.132577068685,5.951582278481013,2485.1421137882526,6.853417721518987
38,2551.27077950621,7.235759493670886,2524.2440906777106,8.919303797468354,2395.488377638759,6.4882911392405065,2403.656840274985,7.727215189873418,2490.667638761761,5.310443037974683,2473.0655453718855,7.13620253164557
39,2551.27077950621,7.7325949367088604,2499.825144824073,8.51993670886076,2377.8794326677935,6.508227848101265,2403.656840274985,7.395886075949367,2482.571930767339,4.358544303797468,2463.04082560808,6.903037974683544
40,2538.9618126560185,8.212025316455696,2482.4572757676383,7.207911392405063,2370.001526617418,6.764240506329114,2403.656840274985,6.711708860759494,2461.674267935596,4.216139240506329,2451.3503446503314,6.622405063291138
41,2538.9618126560185,9.439240506329114,2482.4572757676383,6.9268987341772155,2338.7046130906633,6.625632911392405,2403.656840274985,6.475,2454.6325046960997,3.4408227848101265,2443.682609297081,6.581518987341771
42,2530.27269242833,8.546518987341772,2475.6878709171206,6.841772151898734,2338.7046130906633,6.749367088607595,2403.656840274985,6.246518987341772,2446.2086447165248,3.957594936708861,2438.9061322855246,6.468354430379746
43,2521.000575493076,9.577848101265824,2474.177591050709,7.357278481012658,2338.7046130906633,6.665822784810127,2403.656840274985,6.574367088607595,2426.8603186962414,4.5620253164556965,2432.879987721135,6.94746835443038
44,2504.612850216384,9.821835443037974,2456.192233513308,6.6,2327.4177339985517,7.635126582278481,2398.900995085006,6.659177215189874,2424.025499313555,4.883227848101265,2422.229862425361,7.119873417721519
45,2498.6249805711773,9.260443037974683,2454.060430079237,6.959177215189873,2310.6306539521556,8.487974683544303,2388.660484467974,6.171202531645569,2419.5011744927606,5.874367088607595,2414.295544712661,7.350632911392404
46,2475.528033838469,9.987974683544303,2423.991131795881,7.2740506329113925,2271.4668600265236,9.66740506329114,2370.1758420190654,5.775632911392405,2407.676238652186,6.580063291139241,2389.767621266425,7.857025316455696
47,2475.528033838469,9.990189873417721,2423.991131795881,7.191772151898734,2271.4668600265236,10.337974683544303,2370.1758420190654,5.774367088607595,2386.7969937895714,6.186708860759493,2385.591772293902,7.896202531645569
48,2475.528033838469,7.950949367088608,2418.0386829678137,7.5854430379746836,2253.035763070301,10.737974683544303,2370.1758420190654,5.822784810126582,2386.7969937895714,6.670886075949367,2380.7150631370446,7.75360759493671
49,2475.528033838469,7.218354430379747,2383.031638846981,7.951582278481013,2244.260242137347,10.892088607594937,2370.1758420190654,5.659810126582278,2374.0843551032885,6.240822784810127,2369.4160223890303,7.59253164556962
50,2475.528033838469,6.790506329113924,2383.031638846981,8.693037974683545,2214.568224796475,10.648101265822785,2356.5754193921316,5.079113924050633,2374.0843551032885,4.616139240506329,2360.757534395469,7.165379746835443
51,2465.4226753466883,5.830696202531645,2383.031638846981,9.413924050632911,2214.568224796475,10.128164556962025,2356.5754193921316,4.460126582278481,2374.0843551032885,4.5819620253164555,2358.736462697113,6.882974683544303
52,2430.7763762502427,4.957594936708861,2383.031638846981,8.580379746835444,2169.726031888449,10.593037974683543,2356.5754193921316,3.4408227848101265,2346.14155470144,4.559177215189873,2337.250204215849,6.426202531645569
53,2430.7763762502427,4.802848101265822,2357.7527426617316,8.812341772151898,2150.091633836087,11.053481012658228,2356.5754193921316,3.792405063291139,2346.14155470144,4.4370253164556965,2328.267545368327,6.579620253164556
