generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3159.5876162873406,23.73354430379747,3051.762453139836,19.04398734177215,3246.7531650941664,20.9876582278481,3161.0181208260524,20.964240506329112,3205.7643742794635,25.077215189873417,3164.9771459253716,21.96132911392405
2,3110.2376263744186,19.84620253164557,3013.007773954767,48.45316455696202,3142.265694404929,31.12373417721519,3136.2276290845202,14.790822784810127,3185.8943274912976,20.03386075949367,3117.5266102619867,26.84955696202532
3,3050.10820415795,20.053797468354432,2976.18639804616,27.0873417721519,3127.0616181527007,16.92120253164557,3093.552310088882,14.916455696202531,3144.45638850159,16.909493670886075,3078.2729837894567,19.177658227848106
4,2980.124871578857,19.698101265822785,2961.0739920534,24.734177215189874,3111.021190001113,20.443037974683545,2930.036710713237,44.9003164556962,3024.2748815686837,48.686392405063295,3001.3063291830576,31.69240506329114
5,2924.0095660346183,21.57753164556962,2932.229975462541,22.087658227848102,3021.696913870807,30.05506329113924,2836.679377079906,13.92879746835443,2985.581888296952,18.50601265822785,2940.0395441489645,21.231012658227847
6,2850.0333810571656,24.816139240506327,2917.719884468837,23.060443037974682,3021.2901499050154,19.64272151898734,2796.463763401161,15.726898734177215,2964.5862172361826,17.054113924050633,2910.0186792136724,20.060063291139237
7,2814.576065039893,20.788291139240506,2884.2581040235054,39.814240506329114,3016.465863023978,31.85253164556962,2761.7793562207185,16.12246835443038,2910.975871494599,11.132278481012658,2877.6110519605386,23.941962025316457
8,2774.025901938147,14.74873417721519,2882.217819149986,21.65,2932.8179109666416,57.029746835443035,2728.741254463767,16.281645569620252,2874.075745170377,20.156645569620252,2838.375726337784,25.973354430379743
9,2737.8590393326695,25.236075949367088,2847.014635402862,27.48259493670886,2922.0520667153464,14.179746835443037,2713.0119758355704,28.683860759493673,2864.2051223168205,14.591772151898734,2816.8285679206538,22.03481012658228
10,2693.045625772577,20.097784810126583,2807.800259101041,20.803797468354432,2871.8907119502105,25.222784810126583,2713.0119758355704,26.41012658227848,2812.4414617698426,31.343037974683543,2779.638006885848,24.775506329113924
