generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2778.2760736070854,98.13575949367089,2864.5458818737657,98.06360759493671,2841.455014494971,98.29778481012659,2797.570071352612,97.95759493670886,2807.908109146285,97.70854430379747,2817.9510300949437,98.03265822784809
2,2521.4132061696505,95.5740506329114,2621.294512829866,97.25379746835443,2572.1787905162096,96.76582278481013,2578.8509122701184,96.30474683544304,2555.5488677286226,96.6490506329114,2569.8572579028933,96.50949367088609
3,2314.703327495318,87.73386075949367,2534.129092236214,93.53670886075949,2503.6717009893255,91.17341772151899,2330.261161123417,88.79113924050633,2285.584372414718,93.83481012658228,2393.6699308517987,91.01398734177215
4,2220.423900014908,88.99367088607595,2309.6409189188953,86.30379746835443,2346.029607868805,87.5626582278481,2280.006622669191,92.87943037974684,2198.7778505691044,78.45632911392406,2270.9757800081807,86.83917721518988
5,2118.5590106818095,74.80284810126582,2231.7412680241314,81.99620253164557,2260.361203861264,78.425,2129.162750178944,87.26424050632912,2049.2399483305353,59.94272151898734,2157.8128362153375,76.48620253164556
6,2056.7285208040075,78.4870253164557,2231.7412680241314,74.45348101265823,2231.9530483549843,62.66360759493671,1990.153001672063,85.13512658227847,2021.5720844242353,48.93607594936709,2106.4295846558844,69.93506329113924
7,2031.185423549962,62.59113924050633,2231.7412680241314,57.88955696202532,2213.8663509786443,41.471835443037975,1982.3813868341265,86.26803797468355,2021.5720844242353,33.82658227848101,2096.1493027622196,56.40943037974684
8,1966.6691504366759,39.79493670886076,2231.7412680241314,46.41962025316456,2213.8663509786443,32.12183544303797,1955.8500365686175,77.82784810126583,2021.5720844242353,33.99208860759494,2077.939778086461,46.03126582278482
9,1965.2869857892629,34.00253164556962,2231.7412680241314,42.24018987341772,2167.440079816675,50.25253164556962,1950.2441110364925,65.58227848101266,2021.5720844242353,18.186708860759495,2067.2569058181593,42.05284810126582
10,1935.1050920960454,35.00949367088607,2229.533364119456,43.99841772151899,2156.2253182887025,53.529113924050634,1950.2441110364925,48.83322784810127,2010.0418505095415,28.741455696202532,2056.2299472100476,42.022341772151904
11,1932.5041295603241,40.63291139240506,2229.533364119456,47.43892405063291,2156.129665480251,41.70759493670886,1950.2441110364925,33.982911392405065,2007.9623395503484,22.0503164556962,2055.2747219493745,37.162531645569615
12,1916.3941334738888,10.106645569620254,2223.7967618250605,55.64905063291139,2156.129665480251,33.65664556962025,1918.8102897521962,33.37183544303797,1985.5122370333518,5.264556962025316,2040.1286175129494,27.609746835443037
13,1902.7857807387832,5.4737341772151895,2223.7967618250605,56.72689873417721,2149.1613328180397,23.326582278481013,1902.6224338621498,32.95221518987342,1985.5122370333518,59.062658227848104,2032.7757092554766,35.508417721518995
14,1888.6986450256895,9.090506329113923,2213.5219839828324,54.302215189873415,2125.150005433364,23.115506329113924,1902.6224338621498,41.16613924050633,1985.5122370333518,59.9879746835443,2023.1010610674773,37.53246835443038
15,1873.0014554529123,28.615506329113924,2170.625326994563,43.29620253164557,2125.150005433364,20.6753164556962,1894.2071616976214,41.36582278481013,1985.5122370333518,62.55791139240506,2009.6992373223625,39.30215189873418
