generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3199.044893085397,3.418198675304546,3004.4518931645675,3.4575404209773186,3171.4452987393083,3.3639951350868706,3090.2301812140304,3.378311829643488,3250.9317662533176,3.323146662433045,3143.220806491324,3.3882385446890537
2,3199.044893085397,2.931897297079944,3004.4518931645675,2.947528132015495,3171.4452987393083,2.781782411400383,3057.553615271219,2.76677204732088,3217.52753723602,2.754783441583039,3130.0046474993023,2.8365526658799487
3,3153.3056763202526,2.5121507969965244,3004.4518931645675,2.4248255225066186,3066.8262454334276,2.3509087643663826,3057.553615271219,2.2450347130383004,3088.155354469469,2.386125446311699,3074.0585569317873,2.383809048643905
4,3153.3056763202526,2.142042112513448,3004.4518931645675,2.1005029124268613,3066.8262454334276,2.0696966428103605,3057.553615271219,1.860819323267048,3088.155354469469,2.0607075051868056,3074.0585569317873,2.0467536992409046
5,3153.3056763202526,1.810911613246538,3004.4518931645675,1.7361339644437586,3066.8262454334276,1.7821035253491817,3057.553615271219,1.5808156656844397,3088.155354469469,1.7923576331301654,3074.0585569317873,1.7404644803708167
6,3151.0504076250118,1.6195879525579804,2996.9426324299084,1.4835768827013451,3066.8262454334276,1.5025810739177101,3057.553615271219,1.385341005637425,3088.155354469469,1.5361667354297919,3072.105651045807,1.5054507300488507
7,3104.948264496311,1.4457487489646337,2996.9426324299084,1.3116336248979485,3066.8262454334276,1.3202095644178335,3057.553615271219,1.1952777886730466,3088.155354469469,1.4154140315187222,3062.885222420067,1.3376567516944369
8,3104.948264496311,1.3238046969297343,2996.9426324299084,1.184090724763157,3066.8262454334276,1.2063023415329992,3057.553615271219,1.082250737477123,3088.155354469469,1.2587314636954106,3062.885222420067,1.2110359928796846
9,3104.948264496311,1.2214208928159047,2996.9426324299084,1.105082933679093,3066.8262454334276,1.1095000777914934,3057.553615271219,1.0213004046176541,3088.155354469469,1.1163463505233961,3062.885222420067,1.1147301318855083
10,3104.948264496311,1.1203938595492884,2996.9426324299084,1.0557857392316568,3066.8262454334276,1.026654340793334,3057.553615271219,0.9882276783774853,3088.155354469469,1.0176845283456122,3062.885222420067,1.0417492292594752
11,3104.948264496311,1.0233343164127358,2996.9426324299084,0.979798344517821,3066.8262454334276,0.9503404290505443,3009.2837676350046,0.9801735695779148,3088.155354469469,0.9762785753827241,3053.231252892824,0.981985046988348
12,3069.2652117370258,0.9651249153122127,2996.9426324299084,0.936616785660738,3066.8262454334276,0.8956006754013885,3009.2837676350046,0.911829767118715,3088.155354469469,0.9229991712674516,3046.094642340967,0.9264342629521012
13,3069.2652117370258,0.9094935501789541,2996.9426324299084,0.9032905383668918,3066.8262454334276,0.8886511247398278,3009.2837676350046,0.8907778272546094,3088.155354469469,0.9019481340115452,3046.094642340967,0.8988322349103657
14,3069.2652117370258,0.8876019169088537,2996.9426324299084,0.8778244196713704,3062.6813292438483,0.8743884970085615,3009.2837676350046,0.8632496711048632,3088.155354469469,0.8907406571192974,3045.265659103051,0.8787610323625893
15,3069.2652117370258,0.8831004583737322,2996.9426324299084,0.8804359768105325,3062.6813292438483,0.8419264205206995,3009.2837676350046,0.8590195716881294,3088.155354469469,0.8703648593252301,3045.265659103051,0.8669694573436647
16,3069.2652117370258,0.8960476210887551,2996.9426324299084,0.8665578953797339,3062.6813292438483,0.8264703610662684,3009.2837676350046,0.820266824245384,3088.155354469469,0.8642354921155976,3045.265659103051,0.8547156387791478
17,3069.2652117370258,0.8657610426075992,2996.9426324299084,0.8519701243034589,3062.6813292438483,0.8759656787650574,3009.2837676350046,0.819525320574308,3088.155354469469,0.870977844474417,3045.265659103051,0.856840002144968
18,2951.6431724086656,0.8390004324760995,2996.9426324299084,0.8623317327559495,3062.6813292438483,0.847116856718587,3009.2837676350046,0.8261882841103634,3071.705276439438,0.8499796369177535,3018.451235631373,0.8449233885957506
19,2951.6431724086656,0.8404677963424374,2996.9426324299084,0.8463170958105836,3062.6813292438483,0.8213393584607745,3009.2837676350046,0.8256129114135995,3071.705276439438,0.8628109451926456,3018.451235631373,0.8393096214440081
20,2951.6431724086656,0.8406215837005476,2996.9426324299084,0.8380820361353675,3062.6813292438483,0.7997874806637076,3009.2837676350046,0.8171526241579933,3071.705276439438,0.8742388248557776,3018.451235631373,0.8339765099026788
21,2951.6431724086656,0.8222450628233838,2996.9426324299084,0.837570693198,3062.6813292438483,0.8010348926700723,3009.2837676350046,0.820070785094512,3071.705276439438,0.8785881821381514,3018.451235631373,0.8319019231848237
22,2951.6431724086656,0.8256386889384226,2996.9426324299084,0.8230237014087005,3062.6813292438483,0.7928640393533386,3009.2837676350046,0.8392115645035476,3071.705276439438,0.8670299853131723,3018.451235631373,0.8295535959034362
23,2951.6431724086656,0.8328704163017387,2996.9426324299084,0.8444891207324917,3062.6813292438483,0.811018971430183,3009.2837676350046,0.8439281982723147,3066.219063771045,0.8778342801556701,3017.3539930976945,0.8420281973784796
