generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2994.429343319526,20.095569620253166,3074.8541365302376,13.67626582278481,3061.72694383186,21.676582278481014,3211.2672496621303,23.64272151898734,3198.876899357724,18.335443037974684,3108.2309145402955,19.4853164556962
2,2951.5620918076133,22.16867088607595,2999.197093762352,18.869620253164555,2973.553717229475,35.505379746835445,3093.53616678807,18.145886075949367,3148.376132668971,24.6753164556962,3033.245040451296,23.872974683544303
3,2866.3276841882293,20.210759493670885,2941.824889730687,21.52879746835443,2895.658909271205,21.785443037974684,3084.529264841182,17.126898734177214,3101.222114566621,15.91993670886076,2977.912572519585,19.314367088607597
4,2794.4430198910763,21.58132911392405,2877.454241266301,16.99398734177215,2892.3888550789,24.43227848101266,3042.2162675688796,15.217088607594937,3017.2971425556084,21.444620253164558,2924.759905272153,19.93386075949367
5,2770.9875331254984,15.831645569620253,2858.259847326671,21.650949367088607,2878.8539378186138,27.807911392405064,2983.8829308765116,29.52848101265823,2958.673588112354,25.264556962025317,2890.1315674519296,24.016708860759497
6,2719.8015525132664,20.004430379746836,2858.259847326671,24.52848101265823,2833.9246057947535,25.110759493670887,2972.2793960704776,19.680696202531646,2945.068867316089,17.302848101265823,2865.8668538042516,21.325443037974686
7,2708.501469487906,23.464556962025316,2858.259847326671,24.249367088607595,2833.9246057947535,24.241772151898733,2931.8072011037593,27.75094936708861,2945.068867316089,20.748417721518987,2855.5123982058362,24.091012658227847
8,2685.288390063717,26.906645569620252,2858.259847326671,19.83639240506329,2818.5972401984704,18.997784810126582,2863.470856493488,11.513607594936708,2917.329427173384,17.538291139240506,2828.589152251146,18.958544303797463
9,2676.968759938667,14.960443037974683,2751.930781557841,13.740189873417721,2804.4998531191527,16.270253164556962,2863.470856493488,24.395569620253166,2849.109537899557,11.524367088607596,2789.1959578017413,16.178164556962024
10,2657.538547973917,15.183544303797468,2700.954734223375,25.306962025316455,2804.4998531191527,17.582911392405062,2857.5324526954155,22.7623417721519,2810.5785833413966,22.36139240506329,2766.2208342706517,20.639430379746834
11,2631.2583349947786,20.83101265822785,2700.954734223375,27.184177215189873,2804.4998531191527,17.491772151898733,2802.3258433469705,21.463291139240507,2783.097146147408,14.848417721518988,2744.427182366337,20.36373417721519
12,2611.2909258472782,18.626898734177214,2700.954734223375,16.683860759493673,2761.4640368764453,23.033227848101266,2802.3258433469705,17.444620253164558,2773.7112092299026,15.69620253164557,2729.9493499047944,18.296962025316454
