generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3197.4956807193425,19.866455517186495,3103.643775056621,19.83475154429477,3133.5519317687485,19.86707914515213,3173.7560317722205,19.766190933873986,3149.4018981773397,19.844791194758834,3151.569863498854,19.835853667053243
2,3197.4956807193425,19.71293848037323,3103.643775056621,19.699183911303347,3133.5519317687485,19.655236419410087,3122.1643340511127,19.581943730944555,3149.4018981773397,19.732090248662946,3141.251523954633,19.676278558138833
3,3197.4956807193425,19.513828925496437,3103.643775056621,19.58501240915015,3133.5519317687485,19.39076044861136,3105.404711017529,19.34639888077802,3091.256515362528,19.594723869846128,3126.2705227849538,19.486144906776417
4,3197.4956807193425,19.419852332296497,3103.643775056621,19.445964800862317,3133.5519317687485,19.333548790327068,3105.404711017529,19.18414350398663,3091.256515362528,19.4502117331226,3126.2705227849538,19.366744232119025
5,3197.4956807193425,19.236154346574512,3103.643775056621,19.231878231481396,3133.5519317687485,19.219938747953396,3105.404711017529,19.015549348478647,3091.256515362528,19.254835639971922,3126.2705227849538,19.191671262891976
6,3197.4956807193425,19.01241826119103,3103.643775056621,19.040671165756137,3133.5519317687485,19.009726806989605,3105.404711017529,18.883104746569067,3091.256515362528,19.143502625399428,3126.2705227849538,19.017884721181055
7,3197.4956807193425,18.828478773747182,3103.643775056621,18.923580251132666,3133.5519317687485,18.86984938188442,3105.404711017529,18.775810356638196,3091.256515362528,19.030139501407135,3126.2705227849538,18.88557165296192
8,3124.142449817625,18.72197553417792,3103.643775056621,18.802811040379748,3133.5519317687485,18.66155647550269,3105.404711017529,18.645561225882968,3091.256515362528,18.892741505029058,3111.59987660461,18.74492915619448
9,3124.142449817625,18.580082003688105,3103.643775056621,18.59473586303963,3133.5519317687485,18.523336658591305,3105.404711017529,18.44334989909564,3091.256515362528,18.828019764865306,3111.59987660461,18.593904837855995
10,3124.142449817625,18.41743280173907,3103.643775056621,18.47851179249743,3133.5519317687485,18.459093541644478,3105.404711017529,18.31710233691767,3091.256515362528,18.65478315692052,3111.59987660461,18.46538472594383
11,3124.142449817625,18.32414078236889,3103.643775056621,18.4081723579182,3133.5519317687485,18.422709554830906,3105.404711017529,18.205429466832946,3091.256515362528,18.45192102161209,3111.59987660461,18.36247463671261
12,3124.142449817625,18.0707732792086,3030.687609070118,18.29177787228761,3133.5519317687485,18.331042109778487,3105.404711017529,18.059142073882274,3091.256515362528,18.306715428466504,3097.0086434073096,18.211890152724695
13,3124.142449817625,18.009907105495646,3030.687609070118,18.16149718459035,3133.5519317687485,18.142732912086796,3105.404711017529,17.90273512548643,3091.256515362528,18.133105096667222,3097.0086434073096,18.069995484865288
14,3096.9337861739396,17.867567893209245,3030.687609070118,18.048040966904892,3133.5519317687485,18.070077595179093,3105.404711017529,17.6682661396779,3091.256515362528,18.047671706232958,3091.5669106785726,17.940324860240818
15,3096.9337861739396,17.71645919861219,3030.687609070118,17.90998439525672,3133.5519317687485,17.9768535493665,3105.404711017529,17.43984167754557,3091.256515362528,17.915746218404966,3091.5669106785726,17.79177700783719
16,3096.9337861739396,17.582619687065463,3030.687609070118,17.841104231865238,3131.251415605595,17.820401833142007,3105.404711017529,17.445631814787962,3049.474309018618,17.760793156152005,3082.75036617716,17.690110144602535
17,3096.9337861739396,17.472476342492822,3030.687609070118,17.705418128763572,3131.251415605595,17.69331370696643,3105.404711017529,17.228918810763435,3049.474309018618,17.58824734785409,3082.75036617716,17.53767486736807
18,3096.9337861739396,17.32781315439417,3030.687609070118,17.670339897782334,3131.251415605595,17.498410768213255,3047.376225372603,17.135337180371877,3049.474309018618,17.47236277535717,3071.144669048175,17.420852755223763
19,3096.9337861739396,17.182770024713395,3030.687609070118,17.59129031814197,3131.251415605595,17.345164545483374,3047.376225372603,17.08169011415309,3049.474309018618,17.43445820545954,3071.144669048175,17.327074641590272
20,3096.9337861739396,17.116443466165137,3030.687609070118,17.532999025363196,3131.251415605595,17.13806463183948,3047.376225372603,16.790306128121305,3049.474309018618,17.359118434381184,3071.144669048175,17.18738633717406
