generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3178.71230016128,19.585376846778566,3192.2156784739177,19.58472995116735,3223.5398243391046,19.569277324150388,3192.6894884129842,19.606898884294612,3186.347742816607,19.55086075996437,3194.701006840779,19.579428753271056
2,3178.71230016128,19.48104469329234,3192.2156784739177,19.478025688721058,3172.6284614485976,19.539384285791606,3040.715472574322,19.553194865065752,3067.701152814747,19.542741635407822,3130.394613094573,19.518878233655716
3,3178.71230016128,19.47845662523505,3137.712010834957,19.501787235833675,3172.6284614485976,19.518029815894145,3040.715472574322,19.531888721164783,3067.701152814747,19.507952481164043,3119.493879566781,19.50762297585834
4,3178.71230016128,19.49414210677143,3137.712010834957,19.47846708410309,3172.6284614485976,19.516096620609137,3040.715472574322,19.4178058249462,3067.701152814747,19.522955937648835,3119.493879566781,19.485893514815736
5,3178.71230016128,19.509730508765266,3137.712010834957,19.470971110602946,3172.6284614485976,19.508664353882487,3040.715472574322,19.515988086525436,3067.701152814747,19.53972360776592,3119.493879566781,19.50901553350841
6,3178.71230016128,19.51242878041233,3137.712010834957,19.453943115857562,3131.2598161420724,19.494194902908028,3040.715472574322,19.410599004224206,3067.701152814747,19.48782379628145,3111.2201505054754,19.471797919936712
7,3137.925775911185,19.442420427651776,3137.712010834957,19.471138083157093,3131.2598161420724,19.50672171594479,3040.715472574322,19.48209170380226,3067.701152814747,19.45874924255521,3103.0628456554564,19.472224234622225
8,3072.03582552504,19.535468022030056,3111.4234911348995,19.47885791601844,3113.4813247244415,19.49498861599926,3040.715472574322,19.541926969765907,3067.701152814747,19.495024111944048,3081.0714533546898,19.509253127151545
9,3072.03582552504,19.568598183193416,3111.4234911348995,19.448448476319495,3113.4813247244415,19.4663485368759,3040.715472574322,19.54109321318029,3067.701152814747,19.53174890054069,3081.0714533546898,19.51124746202196
10,3072.03582552504,19.464725762825157,3019.548893975057,19.42122589315729,3113.4813247244415,19.53681187965842,3040.715472574322,19.553635180959425,3067.701152814747,19.509662779502914,3062.6965339227218,19.497212299220642
11,3072.03582552504,19.496043774589168,3019.548893975057,19.56265598077184,3113.4813247244415,19.53917602556301,3040.715472574322,19.54087877381455,3067.701152814747,19.479981189673744,3062.6965339227218,19.52374714888246
12,3072.03582552504,19.52308088081451,3019.548893975057,19.56601760105839,3113.4813247244415,19.531296389330265,3040.715472574322,19.47154795471967,3067.701152814747,19.482926489400256,3062.6965339227218,19.51497386306462
13,3072.03582552504,19.528246321502504,3019.548893975057,19.470441432653327,3113.4813247244415,19.46287843768785,3040.715472574322,19.470237473665733,3067.701152814747,19.506801074039334,3062.6965339227218,19.48772094790975
14,3069.3833753509243,19.50093259859249,3019.548893975057,19.506405815401322,3113.4813247244415,19.51110898962174,3040.715472574322,19.529197373384932,3067.701152814747,19.55138912818036,3062.1660438878985,19.51980678103617
15,3069.3833753509243,19.493104476553906,3019.548893975057,19.504402518863575,3113.4813247244415,19.510633705039314,3040.715472574322,19.502383760520026,3067.701152814747,19.524702552731775,3062.1660438878985,19.50704540274172
16,3069.3833753509243,19.544954007504327,3019.548893975057,19.54209806882455,2950.8638772612185,19.55160805721772,3040.715472574322,19.5126583766995,3067.701152814747,19.46497749322718,3029.6425543952537,19.523259200694653
17,3069.3833753509243,19.520921042650208,3019.548893975057,19.520324514752406,2950.8638772612185,19.523287297877886,3040.715472574322,19.56726721871113,3067.701152814747,19.493484886384365,3029.6425543952537,19.5250569920752
18,3069.3833753509243,19.52508912789246,3019.548893975057,19.514939938741072,2950.8638772612185,19.476003974890123,3040.715472574322,19.499786196753988,3067.701152814747,19.43893262843068,3029.6425543952537,19.490950373341665
19,3069.3833753509243,19.510033181903765,3019.548893975057,19.508073719713483,2950.8638772612185,19.49122320107647,3040.715472574322,19.510269936719574,3067.701152814747,19.490675880436747,3029.6425543952537,19.502055183970008
20,3069.3833753509243,19.48689420336625,3019.548893975057,19.431081381455265,2950.8638772612185,19.544157345587127,3040.715472574322,19.489378557937336,3067.701152814747,19.51235280745083,3029.6425543952537,19.492772859159363
21,3069.3833753509243,19.51615866249615,3019.548893975057,19.51844060562224,2950.8638772612185,19.519465170829147,3040.715472574322,19.510497080369266,3067.701152814747,19.56484878742787,3029.6425543952537,19.52588206134893
