generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2839.9369625808868,98.91012658227848,2968.2601330580396,98.85221518987342,2876.1029844815916,98.87974683544304,2944.585708480926,98.91930379746836,2958.450907522386,98.90854430379747,2917.4673392247664,98.89398734177216
2,2536.421908408481,98.81139240506329,2693.4280257229743,98.76044303797468,2473.050896360067,98.87721518987341,2573.863615275287,98.83069620253164,2528.2313883485062,98.82310126582279,2560.999166823063,98.82056962025317
3,2221.296537762794,98.90854430379747,2554.1570189604613,98.72405063291139,2392.258553956723,98.80569620253165,2394.31779963922,98.83069620253164,2391.5173369339564,98.80949367088607,2390.709449450631,98.81569620253164
4,2128.7194929697407,98.79746835443038,2243.60884516565,98.86930379746835,2221.440679112524,98.75696202531645,2190.2262988670736,98.84778481012658,2240.8759099945864,98.79113924050633,2204.974245221915,98.81253164556962
5,2122.7606286250048,98.74493670886076,2163.1756474562826,98.77658227848102,2066.6350263259824,98.72816455696203,2060.716460797955,98.8117088607595,2035.545925076465,98.69113924050633,2089.766737656338,98.75050632911393
6,1981.5428884694231,98.65822784810126,2059.7717008549444,98.74462025316456,2066.6350263259824,98.61677215189873,1927.5703770738646,98.75158227848101,1938.945406633859,98.48101265822785,1994.8930798716149,98.65044303797467
7,1835.5324373436029,98.44683544303797,1991.107140517176,98.7120253164557,1967.9295669778653,98.54462025316455,1889.114305057226,98.62974683544304,1872.6189097088286,98.53481012658227,1911.2604719209398,98.5736075949367
8,1835.5324373436029,98.36487341772153,1753.2523635646821,98.68417721518988,1884.0014498251726,98.47246835443038,1889.114305057226,98.49841772151899,1872.6189097088286,98.46930379746836,1846.9038930999025,98.49784810126582
9,1835.5324373436029,98.22658227848102,1753.2523635646821,98.63037974683544,1822.8562902662413,98.44113924050633,1772.2056046895395,98.47120253164557,1817.2204344948316,98.35632911392405,1800.2134260717794,98.4251265822785
10,1687.978426932303,98.26645569620253,1753.2523635646821,98.54715189873417,1822.8562902662413,98.37848101265823,1772.2056046895395,98.49050632911393,1817.2204344948316,98.21392405063291,1770.7026239895197,98.37930379746834
11,1687.978426932303,98.03924050632911,1753.2523635646821,98.51012658227847,1670.3556816846212,98.35063291139241,1772.2056046895395,98.32974683544303,1736.4228872227407,98.2259493670886,1724.0429928187773,98.29113924050633
12,1687.978426932303,97.89398734177215,1739.4049581903116,98.46930379746836,1670.3556816846212,98.11487341772153,1716.5572259179257,98.2996835443038,1718.983667337585,97.89810126582279,1706.6559920125492,98.13518987341772
13,1687.978426932303,97.69240506329113,1700.870070162088,98.30506329113923,1612.0967277803145,98.05759493670887,1642.2329307563386,98.3253164556962,1714.6081858059424,97.56455696202532,1671.5572682873972,97.98898734177214
14,1637.6103895151584,97.47215189873418,1691.2168654777029,98.1743670886076,1612.0967277803145,98.10189873417721,1642.2329307563386,98.35917721518987,1549.8178660642707,97.50791139240506,1626.594955918757,97.9231012658228
