generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3244.9826812443052,19.876080108110894,2956.437216391148,19.903362816169423,3203.909818439593,19.913608779589815,3229.054251816659,19.91559620052871,3220.4647750672407,19.92658595153607,3170.969748591789,19.907046771186984
2,3244.468049487815,19.886535922666276,2956.437216391148,19.892180384450104,3113.827599256331,19.881677067620007,3229.054251816659,19.85644516086262,3220.4647750672407,19.865672477893686,3152.8503784038385,19.87650220269854
3,3244.468049487815,19.86255701482735,2956.437216391148,19.858337561814732,3113.827599256331,19.8962983685226,3135.9777462829593,19.834788976312776,3190.805729448189,19.83333769160449,3128.3032681732884,19.85706392261639
4,3244.468049487815,19.887856088360593,2956.437216391148,19.853982644940945,3113.827599256331,19.8907513104892,3135.9777462829593,19.840823456934878,3100.4487275396177,19.840529855511917,3110.231867791574,19.862788671247507
5,3171.428764169232,19.87076176307072,2956.437216391148,19.833080868544894,3113.827599256331,19.896047007804775,3135.9777462829593,19.839177845916392,3100.4487275396177,19.839443192563607,3095.6240107278572,19.855702135580078
6,3171.428764169232,19.871106846316344,2956.437216391148,19.823274560087718,3113.827599256331,19.839635183624164,3135.9777462829593,19.868373624391527,3100.4487275396177,19.821375571824223,3095.6240107278572,19.844753157248796
7,3171.428764169232,19.825518552374707,2956.437216391148,19.838443644029176,3113.827599256331,19.83943563367133,3135.9777462829593,19.86891582378588,3100.4487275396177,19.853885040669372,3095.6240107278572,19.845239738906095
8,3171.428764169232,19.819254995371182,2956.437216391148,19.81907648568288,3113.827599256331,19.818114908494138,3135.9777462829593,19.82964421377809,3100.4487275396177,19.833665844450756,3095.6240107278572,19.823951289555414
9,3171.428764169232,19.8412369064879,2956.437216391148,19.8245288032003,3113.827599256331,19.79158457981581,3135.9777462829593,19.84907204773075,3100.4487275396177,19.847706001980708,3095.6240107278572,19.830825667843094
10,3171.428764169232,19.859356882594252,2956.437216391148,19.860393572535212,3085.2677912547933,19.785590793443944,3077.0767341740448,19.853775559432098,3100.4487275396177,19.863475652959796,3078.131846705767,19.84451849219306
11,2933.8288042007102,19.88158034920451,2956.437216391148,19.853057572951382,3085.2677912547933,19.806875793323464,3077.0767341740448,19.823316684106196,3100.4487275396177,19.86167858222637,3030.6118547120627,19.845301796362385
12,2933.8288042007102,19.84398398575482,2956.437216391148,19.855937072548162,3085.2677912547933,19.825533377452903,3077.0767341740448,19.87101430686277,3100.4487275396177,19.896092064468668,3030.6118547120627,19.858512161417462
13,2933.8288042007102,19.850059982137648,2956.437216391148,19.83834567620029,3085.2677912547933,19.85148533271378,3077.0767341740448,19.836496487524432,3100.4487275396177,19.878568502006456,3030.6118547120627,19.85099119611652
14,2933.8288042007102,19.849078207463037,2956.437216391148,19.848808784805673,3085.2677912547933,19.851828655304832,3077.0767341740448,19.83559421476537,3100.4487275396177,19.881845214439096,3030.6118547120627,19.8534310153556
15,2911.7094277171996,19.839211342661894,2956.437216391148,19.83740498019882,3073.194936258304,19.83556333864439,3064.0737650852298,19.871834604659902,3100.4487275396177,19.894637565575984,3021.1728145982997,19.855730366348194
16,2911.7094277171996,19.827223380183664,2956.437216391148,19.83404514343563,3073.194936258304,19.855889906371324,3064.0737650852298,19.84854605801762,3100.4487275396177,19.891809971978418,3021.1728145982997,19.851502891997335
17,2911.7094277171996,19.829788897061764,2956.437216391148,19.84386747123626,3073.194936258304,19.849695622091392,3064.0737650852298,19.877745471979974,3100.4487275396177,19.865868206808305,3021.1728145982997,19.85339313383554
18,2911.7094277171996,19.818396624004038,2956.437216391148,19.838628168446924,3073.194936258304,19.85329337130474,3064.0737650852298,19.864638263705416,3100.4487275396177,19.864980529256616,3021.1728145982997,19.847987391343544
19,2911.7094277171996,19.83727818676549,2956.437216391148,19.820569579246573,3073.194936258304,19.82029206415205,3064.0737650852298,19.859302188550284,3100.4487275396177,19.854616129262322,3021.1728145982997,19.838411629595345
20,2911.7094277171996,19.80962422652966,2956.437216391148,19.814110966101303,3073.194936258304,19.834438160101392,3064.0737650852298,19.867504146381233,3100.4487275396177,19.848167646463498,3021.1728145982997,19.834769029115414
21,2911.7094277171996,19.823024331839854,2956.437216391148,19.810271893763407,3073.194936258304,19.843236664423145,3064.0737650852298,19.849743350611863,3100.4487275396177,19.852845520967282,3021.1728145982997,19.835824352321108
22,2911.7094277171996,19.85708795476839,2956.437216391148,19.855813471018614,3073.194936258304,19.86850425327336,3064.0737650852298,19.841809411272024,3100.4487275396177,19.851749248982816,3021.1728145982997,19.85499286786304
23,2911.7094277171996,19.857563257332274,2956.437216391148,19.872137578123663,3073.194936258304,19.88347870310657,3064.0737650852298,19.790755728594196,3100.4487275396177,19.82961605868872,3021.1728145982997,19.846710265169083
24,2911.7094277171996,19.84030658687625,2956.437216391148,19.89892985984419,3073.194936258304,19.868755280580654,3064.0737650852298,19.837024026430846,3100.4487275396177,19.87207176842319,3021.1728145982997,19.863417504431027
25,2911.7094277171996,19.83752010160614,2956.437216391148,19.869366238076356,3073.194936258304,19.86435368413769,3064.0737650852298,19.835462456784114,3100.4487275396177,19.821438994574752,3021.1728145982997,19.845628295035812
26,2911.7094277171996,19.857170798410944,2956.437216391148,19.842872081089464,3073.194936258304,19.824809416288133,3064.0737650852298,19.85428560051066,3100.4487275396177,19.827279630535912,3021.1728145982997,19.841283505367024
27,2911.7094277171996,19.840384793654227,2956.437216391148,19.86880661952425,3073.194936258304,19.831512178749772,3064.0737650852298,19.826261350352492,3100.4487275396177,19.863885528257228,3021.1728145982997,19.846170094107595
28,2911.7094277171996,19.829848938855843,2956.437216391148,19.81624665871641,3073.194936258304,19.84569648494414,3064.0737650852298,19.866443487315006,3100.4487275396177,19.878438342295507,3021.1728145982997,19.847334782425385
