generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3126.492600959395,84.14462025316456,3210.645721322175,83.86455696202532,3142.6118531039415,81.975,2984.2607482480057,82.65253164556962,3010.988782409154,84.34462025316456,3094.9999412085344,83.39626582278481
2,3085.7066157984323,62.66962025316456,3130.9214582859036,55.60411392405063,3123.385706780036,57.575632911392404,2960.053506385172,66.88006329113924,2864.016800211135,58.7503164556962,3032.816817492136,60.29594936708861
3,3004.0101155740945,51.30443037974683,3080.4752049161725,48.94462025316456,3095.3129117302515,43.02594936708861,2881.4111713935845,42.755696202531645,2843.857641553045,47.79588607594937,2981.0134090334295,46.76531645569621
4,2851.895893782031,46.207911392405066,3022.016906895142,46.881012658227846,3076.84000411523,40.21139240506329,2815.6311281021362,67.41677215189874,2781.4872992869014,43.55411392405063,2909.5742464362884,48.854240506329106
5,2771.661056928973,41.847151898734175,2975.0203463182493,38.16740506329114,3075.61682361091,33.27278481012658,2800.578497297238,58.83069620253165,2731.9256194956797,44.174050632911396,2870.96046873021,43.25841772151899
6,2747.018306237341,30.89113924050633,2848.741540014607,44.77341772151899,3059.0904095958895,26.133860759493672,2780.8047507855385,42.23607594936709,2659.347357332387,38.46139240506329,2819.0004727931528,36.499177215189874
7,2719.6063837385104,33.03164556962025,2842.233386655131,53.892088607594935,3031.4374755967337,28.896835443037975,2763.823124770598,34.393037974683544,2659.347357332387,25.678797468354432,2803.289545618672,35.178481012658224
8,2678.155012969069,31.885759493670886,2831.0148876743874,42.266772151898735,3006.695210242315,28.644303797468353,2710.172574565358,35.86360759493671,2641.832714151411,25.97373417721519,2773.574079920508,32.92683544303797
9,2677.4168168935335,28.327848101265822,2817.2438718979406,34.21139240506329,3005.472029737996,22.599683544303797,2709.6364411986538,40.07373417721519,2641.832714151411,29.830696202531644,2770.320374775907,31.008670886075947
10,2677.4168168935335,31.939556962025318,2734.015597958495,32.20822784810127,2967.9518476968756,23.105696202531647,2672.8421259651404,39.87626582278481,2607.4202867663435,20.2623417721519,2731.9293350560774,29.478417721518987
11,2659.8758007064557,24.72753164556962,2669.881643028931,33.03575949367089,2915.319434801926,25.057911392405064,2612.740269104963,36.36613924050633,2607.4202867663435,26.6376582278481,2693.047486881724,29.165
12,2654.239746720617,26.649683544303798,2635.052778646978,40.97974683544304,2914.096254297606,31.709493670886076,2587.0397852222436,32.02373417721519,2600.0249670440107,24.6123417721519,2678.0907063862915,31.195
13,2654.239746720617,29.985759493670887,2635.052778646978,35.116772151898736,2888.985536614673,33.005696202531645,2587.0397852222436,41.06613924050633,2569.3022167872577,32.618354430379746,2666.924012798354,34.35854430379747
14,2626.6406968326887,29.818354430379745,2585.7736533869725,28.104430379746834,2850.2949771535295,33.654746835443035,2576.9461357881955,25.222784810126583,2569.3022167872577,31.594620253164557,2641.7915359897293,29.678987341772153
15,2574.6140924818224,31.236075949367088,2575.493064498041,31.879746835443036,2847.160283011809,34.98132911392405,2576.9461357881955,25.316772151898736,2563.541861673939,27.810126582278482,2627.5510874907613,30.244810126582273
16,2561.772532287116,32.254746835443036,2572.345124664414,30.848417721518988,2847.160283011809,28.674683544303797,2547.413859543191,24.29620253164557,2563.541861673939,29.106012658227847,2618.446732236094,29.03601265822785
17,2526.6903545206037,31.531329113924052,2473.706357821941,37.982911392405065,2836.663164549593,21.825632911392404,2545.019270444205,31.77278481012658,2563.541861673939,29.344303797468353,2589.124201802056,30.491392405063287
18,2526.6903545206037,29.843670886075948,2472.810119981416,33.606645569620255,2765.568104728667,31.718037974683543,2525.40386812712,30.081962025316457,2563.541861673939,20.100316455696202,2570.802861806349,29.070126582278483
19,2526.6903545206037,18.89367088607595,2434.199268906041,23.93860759493671,2765.3618904866444,26.904113924050634,2525.40386812712,28.08132911392405,2541.7008918121155,20.69873417721519,2558.671254770505,23.70329113924051
20,2526.6903545206037,26.584493670886076,2434.199268906041,32.710126582278484,2742.4011039664347,22.66012658227848,2524.432514780794,17.943354430379745,2535.65573367044,22.500316455696204,2552.6757951688624,24.4796835443038
21,2524.765357460567,18.0,2421.6266464406126,28.104430379746834,2742.4011039664347,35.24873417721519,2518.6680480047316,28.565506329113923,2503.203320216984,30.376898734177214,2542.1328952178656,28.05911392405063
22,2488.05509653378,20.33132911392405,2413.6377579892833,25.27246835443038,2742.4011039664347,34.6126582278481,2518.6680480047316,24.403164556962025,2457.8674778655077,26.540506329113924,2524.1258968719476,26.232025316455697
23,2475.213536339074,25.675,2409.4944824168792,28.426582278481014,2742.4011039664347,26.59651898734177,2512.117707125397,19.31139240506329,2457.8674778655077,27.28354430379747,2519.4188615426583,25.45860759493671
24,2475.213536339074,30.55727848101266,2398.27600412359,26.171518987341774,2721.3972690000114,21.31645569620253,2512.117707125397,26.189240506329114,2457.1457527733082,25.739556962025315,2512.830053872276,25.994810126582273
25,2446.4771943751334,25.321835443037976,2398.27600412359,25.590822784810126,2721.3972690000114,30.256962025316454,2508.2826944879066,22.39778481012658,2457.1457527733082,29.37405063291139,2506.31578295199,26.588291139240503
26,2446.4771943751334,34.48101265822785,2391.447150238629,22.04525316455696,2716.8484212240096,21.264556962025317,2502.55803322286,31.35126582278481,2457.1457527733082,26.995253164556964,2502.895310366788,27.22746835443038
27,2428.1888948302317,34.83006329113924,2361.423006171188,26.344620253164557,2716.8484212240096,23.54493670886076,2502.55803322286,29.14145569620253,2457.1457527733082,24.114240506329114,2493.2328216443193,27.59506329113924
28,2421.632073846204,29.275316455696203,2325.730878719987,25.795886075949365,2708.4604976881587,20.634810126582277,2496.9000081901677,18.72215189873418,2439.9839084342184,28.530696202531647,2478.541473375747,24.591772151898734
29,2405.0135157061245,28.718037974683543,2319.2150619804825,30.40474683544304,2708.4604976881587,25.52879746835443,2496.9000081901677,26.953164556962026,2439.9839084342184,17.83481012658228,2473.9145983998305,25.887911392405062
30,2405.0135157061245,30.589240506329112,2304.391782596781,32.02246835443038,2689.77528961125,19.771835443037975,2482.818054121808,28.942088607594936,2439.9839084342184,25.970886075949366,2464.3965100940363,27.45930379746835
31,2405.0135157061245,22.46392405063291,2297.875965857277,32.755696202531645,2669.1750003725115,26.041455696202533,2453.2267605917605,31.945253164556963,2439.9839084342184,30.185126582278482,2453.0550301923786,28.678291139240507
32,2405.0135157061245,22.763924050632912,2296.5024555316995,36.1006329113924,2660.7870768366606,27.240822784810128,2453.2267605917605,31.64841772151899,2421.114932187039,27.061075949367087,2447.328948170657,28.962974683544303
33,2405.0135157061245,25.43639240506329,2296.5024555316995,36.88449367088607,2660.7870768366606,30.264240506329113,2453.2267605917605,34.006962025316454,2421.114932187039,23.678797468354432,2447.328948170657,30.054177215189874
34,2405.0135157061245,21.948101265822785,2281.4363890977893,35.45189873417721,2660.7870768366606,30.519936708860758,2435.511349968196,30.537025316455697,2396.733287287183,22.008544303797468,2435.896323779191,28.09310126582279
35,2405.0135157061245,24.279113924050634,2281.4363890977893,28.86867088607595,2650.797747993808,25.94272151898734,2435.511349968196,22.600316455696202,2383.1073158174995,31.810443037974682,2431.173263716684,26.700253164556962
36,2405.0135157061245,20.656012658227848,2276.1984159941194,24.781012658227848,2650.797747993808,25.66613924050633,2435.511349968196,20.196518987341772,2372.327481931561,19.08132911392405,2427.969702318762,22.07620253164557
37,2405.0135157061245,22.334493670886076,2276.1984159941194,17.70917721518987,2624.9924902539933,25.028164556962025,2418.0587380325114,26.137025316455695,2356.483938962617,29.062025316455696,2416.1494197898733,24.054177215189874
38,2401.633669761825,22.41867088607595,2276.1984159941194,21.75506329113924,2624.9924902539933,19.513924050632912,2412.8066482761083,17.385759493670886,2356.483938962617,32.01044303797468,2414.4230326497322,22.616772151898736
39,2396.2869127663785,25.66898734177215,2275.611491312838,23.00601265822785,2624.9924902539933,23.778164556962025,2412.655220115306,18.312974683544304,2356.483938962617,25.02120253164557,2413.206010682227,23.15746835443038
40,2396.2869127663785,28.667405063291138,2275.611491312838,26.532278481012657,2624.9924902539933,28.46107594936709,2412.655220115306,26.06139240506329,2356.483938962617,21.889556962025317,2413.206010682227,26.322341772151894
41,2396.2869127663785,22.530379746835443,2275.611491312838,25.542405063291138,2624.9924902539933,31.215822784810126,2407.403130358902,29.185126582278482,2356.483938962617,20.479113924050633,2412.1555927309455,25.790569620253166
42,2384.248925418587,23.688291139240505,2275.611491312838,24.71012658227848,2624.9924902539933,30.47215189873418,2403.167030708666,31.837974683544303,2356.483938962617,22.46993670886076,2408.9007753313404,26.635696202531648
43,2330.47987693782,30.042088607594938,2275.611491312838,18.577215189873417,2624.9924902539933,19.111708860759492,2403.167030708666,25.8626582278481,2340.434004781797,26.068354430379745,2394.9369787990227,23.93240506329114
44,2307.2084424479476,31.049050632911392,2275.611491312838,30.07246835443038,2624.9924902539933,22.815506329113923,2387.536650475909,26.650316455696203,2340.434004781797,26.245569620253164,2387.156615854497,27.36658227848101
45,2300.8770606050116,30.51012658227848,2275.611491312838,25.963607594936708,2619.0592691053157,12.579113924050633,2380.5426945437625,23.328481012658226,2340.434004781797,19.869303797468355,2383.304904069745,22.450126582278482
46,2298.132457913183,28.638924050632912,2266.852502881306,25.510759493670886,2619.0592691053157,29.198417721518986,2380.5426945437625,26.81993670886076,2340.434004781797,27.166772151898734,2381.0041858450727,27.46696202531645
47,2298.132457913183,28.075632911392404,2266.852502881306,26.247784810126582,2619.0592691053157,32.19430379746836,2380.5426945437625,29.258227848101267,2340.434004781797,22.112025316455696,2381.0041858450727,27.577594936708863
