generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3158.9834178872484,98.75601265822785,3188.1968538718093,98.57911392405063,3076.4699281035832,98.69746835443038,3133.4744245224,98.71075949367089,3130.6630512517277,98.63354430379746,3137.5575351273537,98.67537974683543
2,3158.9834178872484,98.5623417721519,3065.7442328651077,98.54303797468354,3076.4699281035832,98.53575949367088,3133.4744245224,98.4246835443038,3130.6630512517277,98.40316455696203,3113.067010926013,98.49379746835443
3,3158.9834178872484,98.4493670886076,3065.7442328651077,98.38481012658228,3076.4699281035832,98.44525316455696,3122.8492929298686,98.49651898734177,3112.252592703781,98.31455696202532,3107.259892897918,98.4181012658228
4,3158.9834178872484,98.19113924050633,3065.7442328651077,98.1860759493671,3076.4699281035832,98.3370253164557,3122.8492929298686,98.33037974683545,3112.252592703781,98.13227848101266,3107.259892897918,98.23537974683545
5,3083.074072152452,97.98386075949367,3065.7442328651077,98.21582278481013,3076.4699281035832,98.40791139240507,3083.4298337721457,97.94177215189873,3112.252592703781,98.11424050632911,3084.194131919414,98.13272151898734
6,3074.8027127847977,97.97753164556963,3065.7442328651077,97.92689873417721,3076.4699281035832,98.11075949367088,3083.4298337721457,97.72563291139241,3112.252592703781,98.09303797468354,3082.5398600458825,97.96677215189872
7,3074.8027127847977,97.94715189873418,3065.7442328651077,98.1506329113924,3076.4699281035832,98.26075949367089,3083.4298337721457,97.525,3091.4559273030445,97.92088607594937,3078.3805269657355,97.96088607594939
8,3074.8027127847977,98.20253164556962,3065.7442328651077,98.07246835443038,3076.4699281035832,98.17246835443038,3083.4298337721457,97.56518987341772,3091.4559273030445,97.82943037974684,3078.3805269657355,97.96841772151899
9,3074.8027127847977,98.05632911392405,3065.7442328651077,97.9379746835443,3076.4699281035832,98.07658227848101,3083.4298337721457,97.8110759493671,3037.0712643551046,97.94810126582279,3067.5035943761477,97.96601265822785
10,3074.8027127847977,98.06550632911393,3065.7442328651077,97.91455696202532,3076.4699281035832,97.86930379746835,3083.4298337721457,97.85411392405064,3017.082679738793,97.88512658227847,3063.505877452885,97.91772151898734
11,3074.8027127847977,98.01424050632912,3065.7442328651077,97.6256329113924,3076.4699281035832,97.93291139240506,3046.480117972261,97.75632911392405,3017.082679738793,97.92911392405064,3056.115934292908,97.85164556962025
12,3074.8027127847977,97.85917721518987,3065.7442328651077,97.56550632911393,3070.998363005415,97.98069620253165,3017.7346289126826,97.51677215189873,3017.082679738793,97.72974683544304,3049.2725234613595,97.73037974683545
13,3074.8027127847977,97.82088607594936,3065.7442328651077,97.60601265822785,3070.998363005415,97.77753164556962,3017.7346289126826,97.80126582278481,3017.082679738793,97.65379746835443,3049.2725234613595,97.73189873417722
14,3074.8027127847977,98.1123417721519,3065.7442328651077,97.76803797468355,3070.998363005415,97.72151898734177,3017.7346289126826,97.79651898734177,3017.082679738793,97.5373417721519,3049.2725234613595,97.78715189873417
15,3074.8027127847977,98.0617088607595,2964.6348245203435,97.68291139240506,3070.998363005415,97.76202531645569,3017.7346289126826,97.67943037974683,3017.082679738793,97.88354430379746,3029.0506417924066,97.81392405063289
16,3074.8027127847977,98.06550632911393,2964.6348245203435,97.64588607594936,3070.998363005415,97.68196202531645,3017.7346289126826,97.74683544303798,3017.082679738793,97.9259493670886,3029.0506417924066,97.81322784810126
17,3074.8027127847977,97.92848101265822,2964.6348245203435,97.79208860759493,3070.998363005415,97.84208860759493,3017.7346289126826,97.66898734177215,3017.082679738793,97.74462025316456,3029.0506417924066,97.79525316455695
18,3074.8027127847977,97.87373417721518,2964.6348245203435,97.8240506329114,3070.998363005415,97.7993670886076,3017.7346289126826,97.69018987341772,3017.082679738793,97.77879746835443,3029.0506417924066,97.79322784810125
19,3074.8027127847977,97.74778481012659,2964.6348245203435,97.64683544303797,3070.998363005415,97.91867088607594,3017.7346289126826,97.54841772151899,3017.082679738793,97.75094936708861,3029.0506417924066,97.72253164556962
20,3074.8027127847977,97.44556962025317,2964.6348245203435,97.63354430379746,3070.998363005415,97.75569620253165,3017.7346289126826,97.71550632911392,3017.082679738793,97.8120253164557,3029.0506417924066,97.67246835443038
21,3074.8027127847977,97.55379746835443,2964.6348245203435,97.37215189873417,3070.998363005415,97.73481012658227,3017.7346289126826,97.58037974683545,3017.082679738793,97.73164556962026,3029.0506417924066,97.59455696202531
22,3074.8027127847977,97.52626582278481,2964.6348245203435,97.45474683544303,3070.998363005415,97.72721518987342,3017.7346289126826,97.64493670886075,3017.082679738793,97.77183544303797,3029.0506417924066,97.625
23,3074.8027127847977,97.54841772151899,2964.6348245203435,97.60917721518987,3070.998363005415,97.99683544303798,3017.7346289126826,97.66772151898734,3017.082679738793,97.59746835443038,3029.0506417924066,97.6839240506329
24,3074.8027127847977,97.54272151898734,2964.6348245203435,97.53322784810126,3070.998363005415,97.87531645569621,3017.7346289126826,97.76139240506329,3017.082679738793,97.44651898734178,3029.0506417924066,97.63183544303797
25,3074.8027127847977,97.4496835443038,2964.6348245203435,97.425,3070.998363005415,97.81835443037974,3017.7346289126826,97.74651898734177,3010.7211680049313,97.18955696202532,3027.778339445634,97.52582278481013
26,3071.8645128939133,97.65158227848102,2964.6348245203435,97.45949367088608,3070.998363005415,97.32120253164557,3017.7346289126826,97.53987341772152,3008.511255564841,97.21898734177215,3026.748716979439,97.43822784810126
27,2993.3603123218963,97.62278481012659,2964.6348245203435,97.44556962025317,3053.001744499597,97.3009493670886,3017.7346289126826,97.29208860759493,3008.511255564841,97.4243670886076,3007.448553163872,97.41715189873419
28,2993.3603123218963,97.6876582278481,2964.6348245203435,97.72721518987342,3053.001744499597,97.4246835443038,3017.7346289126826,97.31645569620254,3008.511255564841,97.34525316455696,3007.448553163872,97.50025316455697
29,2993.3603123218963,97.50917721518988,2964.6348245203435,97.63481012658228,3053.001744499597,97.39367088607595,2902.879660076661,97.26993670886075,3008.511255564841,97.23955696202532,2984.4775593966674,97.40943037974685
30,2993.3603123218963,97.49272151898734,2964.6348245203435,97.63196202531645,3053.001744499597,97.60348101265822,2902.879660076661,97.32278481012658,3008.511255564841,97.54145569620253,2984.4775593966674,97.51848101265823
31,2993.3603123218963,97.07120253164557,2964.6348245203435,97.53924050632911,3053.001744499597,97.45189873417722,2902.879660076661,97.15696202531646,3008.511255564841,97.45253164556962,2984.4775593966674,97.33436708860759
32,2993.3603123218963,96.3493670886076,2964.6348245203435,97.25664556962025,3053.001744499597,97.41582278481013,2902.879660076661,97.30348101265822,3008.511255564841,97.53575949367088,2984.4775593966674,97.17221518987341
33,2993.3603123218963,97.05537974683544,2960.3473650445817,97.36993670886076,3053.001744499597,97.5610759493671,2902.879660076661,97.37405063291139,3008.511255564841,97.14936708860759,2983.6200675015157,97.30196202531644
34,2993.3603123218963,96.85696202531645,2927.497422692846,97.11518987341772,3053.001744499597,97.62373417721518,2902.879660076661,97.39841772151898,3008.511255564841,97.27943037974684,2977.0500790311685,97.25474683544303
35,2993.3603123218963,97.02310126582279,2927.497422692846,97.00981012658228,3053.001744499597,97.47056962025316,2902.879660076661,97.42753164556962,3008.511255564841,96.99082278481012,2977.0500790311685,97.1843670886076
36,2993.3603123218963,97.07151898734178,2927.497422692846,97.20253164556962,3053.001744499597,97.39398734177215,2902.879660076661,97.19145569620254,3008.511255564841,96.6993670886076,2977.0500790311685,97.11177215189873
37,2960.72168450989,97.06708860759494,2927.497422692846,97.24715189873417,3053.001744499597,97.27436708860759,2902.879660076661,97.22310126582279,3008.511255564841,96.68544303797468,2970.522353468767,97.09943037974682
38,2960.72168450989,97.28386075949368,2927.497422692846,97.2753164556962,3053.001744499597,97.2993670886076,2902.879660076661,97.06424050632911,3008.511255564841,96.80284810126582,2970.522353468767,97.14512658227848
39,2960.72168450989,97.01930379746835,2927.497422692846,97.30632911392405,3053.001744499597,97.28417721518987,2902.879660076661,97.36803797468355,3008.511255564841,96.64018987341773,2970.522353468767,97.12360759493671
40,2960.72168450989,97.01518987341773,2927.497422692846,97.42246835443038,3053.001744499597,97.30759493670887,2902.879660076661,97.29905063291139,3008.511255564841,96.51930379746835,2970.522353468767,97.11272151898734
41,2960.72168450989,96.85949367088608,2927.497422692846,97.5886075949367,3053.001744499597,97.39145569620253,2902.879660076661,97.30759493670887,3008.511255564841,96.73449367088608,2970.522353468767,97.17632911392406
