generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3131.4523139288267,14.24490473797462,3058.9018982452258,14.228699194690758,3049.1725588382833,14.221518772029714,3205.1634983388553,14.282787577510778,3114.4243296515583,14.243231635053101,3111.8229198005497,14.244228383451794
2,3131.4523139288267,14.314182682386214,3058.9018982452258,14.268785254828726,3049.1725588382833,14.25577837944026,3168.5644106123104,14.368923202465423,3114.4243296515583,14.276857980305396,3104.5031022552407,14.296905499885204
3,3131.4523139288267,14.247542128536343,3058.9018982452258,14.282766626504646,3049.1725588382833,14.26069739717864,3141.035898003667,14.277665277691394,3114.4243296515583,14.945984959800045,3098.997399733512,14.402931277942212
4,3131.4523139288267,14.29003430399715,3058.9018982452258,14.342164102963059,3049.1725588382833,14.299353876112816,3141.035898003667,14.30197237319905,3114.4243296515583,14.332751158773842,3098.997399733512,14.313255163009183
5,3109.783152676854,14.318585036351367,3058.9018982452258,14.2543093684382,3049.1725588382833,14.277317218628307,3141.035898003667,14.305551747098535,3101.823534203763,14.2150612961784,3092.1434083935587,14.27416493333896
6,3109.783152676854,14.285812506550414,3058.9018982452258,14.350687899810765,3049.1725588382833,14.275197987225361,3141.035898003667,14.293930295101054,3033.122337479212,14.248555599573523,3078.4031690486486,14.290836857652224
7,3109.783152676854,14.33370863111399,3058.9018982452258,14.729144265773622,3049.1725588382833,14.329831755750742,3141.035898003667,14.34798859950252,3033.122337479212,14.315181207898766,3078.4031690486486,14.411170892007927
8,3109.783152676854,14.30195033347816,3058.9018982452258,14.315361389360506,2991.538210818802,14.27853660549238,3141.035898003667,14.210962196306069,3033.122337479212,14.411887635721424,3066.8762994447525,14.303739632071707
9,3109.783152676854,14.204920250125825,3058.9018982452258,15.447785567070133,2991.538210818802,14.24095457002403,3141.035898003667,14.349290746187908,3033.122337479212,14.490941665064081,3066.8762994447525,14.546778559694397
10,3109.783152676854,14.331171283857362,3058.9018982452258,14.251689427797006,2991.538210818802,14.279857923594648,3141.035898003667,14.238871565202487,3033.122337479212,14.242764249602727,3066.8762994447525,14.268870890010845
11,3109.783152676854,14.38973802789139,2984.6786829516377,14.263981646749532,2991.538210818802,14.19422424320135,3141.035898003667,15.983476492760198,3033.122337479212,14.207187564449853,3052.0316563860347,14.607721595010464
12,3109.783152676854,14.262821197725698,2984.6786829516377,14.18904143911355,2991.538210818802,14.296961341423858,3120.3833182108774,14.329253483522049,3033.122337479212,14.379663544540925,3047.9011404274765,14.291548201265215
13,3109.783152676854,14.340094128164258,2984.6786829516377,14.974610888123904,2991.538210818802,14.26256588896238,3082.90907024232,14.315914079235156,3033.122337479212,14.257603083490945,3040.406290833765,14.43015761359533
14,3109.783152676854,14.229320388748883,2984.6786829516377,14.293576227139415,2991.538210818802,14.287807749099061,3082.90907024232,14.20344397854448,3033.122337479212,14.322479091801306,3040.406290833765,14.267325487066628
15,3109.783152676854,14.272751130072917,2984.6786829516377,15.08310994916656,2991.538210818802,14.252199683518535,3082.90907024232,14.19216615022519,3033.122337479212,14.299690126218366,3040.406290833765,14.419983407840315
16,3035.9449395041383,14.255586205010065,2984.6786829516377,14.25105874783999,2991.538210818802,14.190133717919231,3082.90907024232,14.279325059791743,3033.122337479212,14.159141176737105,3025.638648199222,14.227048981459626
17,3035.9449395041383,14.243502370083744,2984.6786829516377,14.284807002029597,2991.538210818802,14.15589109327914,3082.90907024232,14.29508608033065,3033.122337479212,14.2579006423599,3025.638648199222,14.247437437616606
18,3035.9449395041383,14.286183904327412,2984.6786829516377,14.266726991244857,2991.538210818802,14.325266439417469,3082.90907024232,14.205814020127283,3033.122337479212,14.202240592837516,3025.638648199222,14.257246389590907
19,3035.9449395041383,14.320333946643872,2984.6786829516377,14.230317967221582,2991.538210818802,14.281827612894649,3002.9928535721733,14.252615535808692,3033.122337479212,14.395428409626934,3009.655404865193,14.296104694439146
