generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3181.5640400191173,98.54018987341772,3192.931429841197,98.51139240506329,3143.459754144747,98.77784810126582,3231.6133209854343,98.71962025316456,3149.9432803550776,98.45981012658228,3179.9023650691147,98.60177215189874
2,3102.669544096969,98.37594936708861,3183.45294844446,98.30696202531645,3143.10813000657,98.35791139240506,3231.1418594011357,98.53575949367088,3017.793134790079,98.14810126582279,3135.6331233478427,98.34493670886076
3,3102.669544096969,97.83322784810126,3148.7926759408588,97.90221518987342,3132.6298214420844,98.14113924050633,3125.5843487259976,98.24303797468355,3017.793134790079,97.83607594936709,3105.4939049991976,97.99113924050633
4,3097.58676571746,97.99525316455696,3074.7520908672186,97.66044303797469,3105.088941579705,98.09873417721519,3125.5843487259976,97.97658227848102,3017.793134790079,97.63449367088607,3084.161056336092,97.87310126582278
5,3097.58676571746,97.9759493670886,3074.7520908672186,97.78987341772152,3105.088941579705,98.20696202531646,3120.288628167466,98.2876582278481,3017.793134790079,97.4753164556962,3083.1019122243856,97.94715189873418
6,3097.58676571746,97.81012658227849,3074.7520908672186,97.63354430379746,3084.1675707238232,98.14715189873418,3120.288628167466,97.93512658227849,3017.793134790079,97.08196202531646,3078.917638053209,97.72158227848101
7,3097.58676571746,97.38259493670886,3074.7520908672186,97.62879746835443,3049.4021066910846,98.02594936708861,3120.288628167466,98.10632911392405,3017.793134790079,96.97151898734177,3071.9645452466616,97.62303797468356
8,3097.58676571746,97.45158227848101,3074.7520908672186,97.56044303797468,3049.4021066910846,97.91044303797469,3120.288628167466,98.06993670886077,3017.793134790079,96.88069620253165,3071.9645452466616,97.57462025316457
9,3097.58676571746,97.27341772151898,3074.7520908672186,97.39620253164557,3049.4021066910846,97.75569620253165,3120.288628167466,97.9743670886076,3017.793134790079,97.02088607594936,3071.9645452466616,97.48411392405065
10,3097.58676571746,97.27246835443037,3074.7520908672186,97.70348101265823,3049.4021066910846,97.58924050632912,3120.288628167466,97.81613924050633,3017.793134790079,97.14651898734178,3071.9645452466616,97.50556962025317
11,3097.58676571746,97.18006329113923,3071.394865664769,96.8496835443038,3049.4021066910846,97.88639240506329,3120.288628167466,97.94240506329113,3017.793134790079,96.8240506329114,3071.2931002061714,97.33651898734176
