generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3078.21049927075,94.22278481012658,3138.827901232587,94.21867088607596,3148.6192637843214,94.15379746835443,3205.072149949377,93.10886075949367,3140.7877458359735,94.56012658227849,3142.3035120146023,94.05284810126582
2,3029.022893505107,86.6889240506329,3107.5094880552833,89.62879746835443,3092.3788308279277,83.71582278481013,3130.6767704490403,85.30759493670887,3103.4473340342756,91.64335443037974,3092.6070633743266,87.39689873417723
3,3029.022893505107,92.66803797468354,3045.5095616618987,83.64303797468355,3032.184614797334,88.88354430379746,3114.4343128669666,88.25411392405063,3047.0444759627826,86.86962025316456,3053.6391717588176,88.06367088607594
4,3002.6976283470226,84.79493670886076,2994.226717925651,82.5379746835443,3029.1075255568444,81.40537974683544,3030.8568866734417,90.11835443037975,2994.3975682141777,80.12310126582278,3010.2572653434277,83.79594936708861
5,2929.013665369812,80.50284810126583,2945.5243298804835,81.3363924050633,2913.6879164488164,73.44525316455696,3021.2019876142413,86.29556962025316,2976.8954866677627,72.89335443037974,2957.264677196223,78.8946835443038
6,2881.278940268197,90.80569620253165,2935.383276098393,77.92120253164558,2775.7580840806545,69.06962025316456,3006.7949670660505,80.54683544303798,2976.8954866677627,74.06867088607595,2915.2221508362118,78.48240506329114
7,2881.278940268197,87.49620253164557,2889.094922223448,69.72025316455696,2775.7580840806545,73.61518987341772,3004.4256331163424,73.89113924050633,2868.0834863559803,66.29367088607594,2883.728213208924,74.20329113924052
8,2880.457141295144,77.39303797468355,2889.094922223448,80.37626582278482,2756.709429191517,66.98670886075949,2980.242186701756,70.61518987341772,2863.5391189201987,67.06898734177216,2874.008559666413,72.48803797468354
9,2818.139165690049,70.82848101265823,2889.094922223448,71.40917721518987,2756.709429191517,80.78481012658227,2980.242186701756,73.9629746835443,2855.3013286685587,62.54588607594937,2859.8974064950658,71.9062658227848
10,2816.239907265248,68.95506329113924,2873.317042318884,60.11170886075949,2756.709429191517,78.00854430379746,2980.242186701756,63.98670886075949,2816.8851755688765,55.54620253164557,2848.6787482092564,65.32164556962024
11,2738.1585018644523,59.63386075949367,2792.690759703457,60.26139240506329,2755.3699216243763,66.43924050632911,2968.9901579148004,61.450949367088604,2798.1303003002454,65.79715189873417,2810.6679282814666,62.71651898734177
12,2699.226588021748,47.16677215189873,2757.638083178839,67.23101265822785,2752.624268685668,73.11139240506328,2960.352888801423,66.01835443037974,2737.3576695177876,57.587025316455694,2781.439899641093,62.22291139240507
13,2672.871991214077,56.44240506329114,2731.209257904964,56.779113924050634,2696.1709884293045,67.59082278481013,2908.497673176987,61.82658227848101,2737.3576695177876,52.662974683544306,2749.221516048624,59.06037974683544
14,2603.74031649364,42.267405063291136,2676.581172818055,52.0496835443038,2696.1709884293045,64.9746835443038,2890.025958902946,61.45854430379747,2737.3576695177876,52.336075949367086,2720.7752212323467,54.61727848101266
15,2569.4151798875773,41.697784810126585,2676.581172818055,58.980379746835446,2672.2372859919647,58.51360759493671,2862.849807333472,62.78512658227848,2723.4953214517654,51.99936708860759,2700.915753496567,54.79525316455696
16,2564.0758503591,60.372151898734174,2667.341633381494,55.97848101265823,2661.701187190712,56.41360759493671,2812.628172298119,60.972151898734175,2660.9792536094797,48.67215189873418,2673.345219367781,56.4817088607595
17,2542.7012000780887,58.53449367088608,2631.872500474847,53.20189873417721,2644.4514193870177,56.77721518987342,2790.498461938027,61.370569620253164,2639.92200781967,56.64905063291139,2649.88911793953,57.30664556962025
18,2541.035612575304,56.9117088607595,2631.184375036199,71.16518987341772,2632.2328951522145,51.68069620253164,2766.588781875002,53.46803797468355,2639.92200781967,51.92120253164557,2642.1927344916776,57.02936708860759
19,2541.035612575304,57.87563291139241,2603.653038057406,61.383227848101264,2609.7753785092086,52.67753164556962,2738.2411045101057,52.78607594936709,2639.92200781967,51.46645569620253,2626.525428294339,55.23778481012657
20,2539.1218753051776,51.84272151898734,2556.5855339389036,64.16772151898734,2600.035299836383,50.74493670886076,2738.2411045101057,53.79493670886076,2630.187736380306,61.26139240506329,2612.8343099941753,56.3623417721519
21,2539.1218753051776,55.17151898734177,2500.7815875134697,62.11708860759494,2600.035299836383,81.46518987341773,2737.7895571841523,48.4120253164557,2594.7632507138624,51.61170886075949,2594.498314110609,59.75550632911393
22,2539.1218753051776,56.90126582278481,2490.4960125029497,63.165822784810125,2600.035299836383,76.07848101265823,2718.3518600396746,55.52626582278481,2592.313048542678,56.064556962025314,2588.0636192453726,61.54727848101267
23,2532.7857355874767,54.83069620253165,2475.220833708446,60.029113924050634,2567.237646560719,68.37183544303798,2718.3518600396746,86.54145569620253,2591.4934055721533,57.742721518987345,2577.0178962936943,65.50316455696203
24,2532.7857355874767,72.85253164556963,2454.4313947043274,57.290189873417724,2540.2149970224677,66.8756329113924,2718.3518600396746,77.94367088607595,2579.385461863485,53.28227848101266,2565.0338898434866,65.64886075949367
25,2532.7857355874767,68.89556962025317,2427.3121566138198,57.264240506329116,2517.8723478472884,60.88860759493671,2718.3518600396746,66.37310126582278,2534.747094307048,55.016772151898735,2546.2138388790613,61.687658227848104
26,2511.765954796108,66.5240506329114,2395.577522216254,54.33006329113924,2508.81170773063,56.58386075949367,2713.555084800114,58.14588607594937,2507.0789364866696,50.060443037974686,2527.357841205955,57.12886075949367
27,2485.428341799795,58.2,2390.404167907456,64.54177215189874,2508.81170773063,64.26898734177215,2658.5393269416872,64.1132911392405,2507.0789364866696,64.78449367088608,2510.052496173247,63.1817088607595
28,2473.6002287541914,55.88354430379747,2383.560714588529,62.62848101265823,2508.81170773063,72.55284810126582,2651.7408296125213,71.19651898734178,2481.0032469793096,61.278164556962025,2499.7433455330365,64.70791139240507
29,2471.8660266150673,52.57721518987342,2380.3733207181854,57.26012658227848,2506.8517806473856,59.789240506329115,2651.7408296125213,68.44082278481012,2481.0032469793096,70.9259493670886,2498.367040914494,61.798670886075946
30,2458.5388918464605,57.617721518987345,2368.3594340666673,56.04367088607595,2474.865869028757,66.28069620253164,2635.2814807157065,63.26487341772152,2481.0032469793096,74.54113924050633,2483.6097845273803,63.54962025316455
31,2456.7856693550266,48.710759493670885,2368.3594340666673,46.12563291139241,2474.865869028757,62.62183544303797,2622.792579601987,61.449050632911394,2481.0032469793096,78.24968354430379,2480.76135980635,59.4313924050633
32,2429.591017145685,57.883227848101264,2368.113743662032,48.49240506329114,2467.3895035936707,55.311708860759495,2614.329285688625,63.00917721518987,2481.0032469793096,74.3009493670886,2472.085359413865,59.79949367088608
33,2429.591017145685,48.69493670886076,2368.113743662032,54.37436708860759,2436.3278176608824,56.46803797468355,2578.8992903119733,83.22151898734177,2476.3033720806347,69.4620253164557,2457.847048172241,62.44417721518987
34,2421.179655509888,44.25949367088607,2368.113743662032,53.59335443037975,2422.3437693936216,48.892721518987344,2578.8992903119733,75.44683544303797,2474.0313687341786,70.60759493670886,2452.913565522339,58.55999999999999
35,2411.8438416585177,50.094303797468356,2358.178418092687,54.915822784810125,2416.254768242864,56.902848101265825,2563.5039227305783,66.31455696202532,2382.4069985030437,68.86835443037975,2426.4375898455382,59.41917721518987
36,2411.8438416585177,52.43386075949367,2358.178418092687,58.49240506329114,2393.7421575366993,57.834177215189875,2563.5039227305783,83.08417721518987,2382.4069985030437,85.37468354430379,2421.9350677043053,67.44386075949367
37,2406.2956757875004,54.132278481012655,2358.178418092687,47.87246835443038,2393.7421575366993,79.60949367088608,2530.988564204844,73.28386075949368,2382.4069985030437,77.93955696202532,2414.3223628249552,66.56753164556963
38,2406.2956757875004,82.89272151898734,2346.6537191316875,52.789556962025316,2393.7421575366993,71.3996835443038,2521.1886040285835,66.55759493670887,2371.769458695294,67.3139240506329,2407.9299230359525,68.19069620253165
39,2372.9939326699946,76.45189873417722,2346.6537191316875,68.89018987341773,2393.7421575366993,64.9882911392405,2509.0276294132705,48.95696202531646,2371.769458695294,66.95094936708861,2398.8373794893896,65.24765822784809
40,2372.9939326699946,79.49651898734177,2331.0080761557447,66.56993670886077,2393.7421575366993,51.70537974683544,2505.422711198713,53.07120253164557,2366.6455425235827,61.88259493670886,2393.9624840169467,62.54512658227848
41,2372.9939326699946,76.10822784810127,2331.0080761557447,53.789240506329115,2390.4767135682346,42.83132911392405,2501.4853521407736,59.389240506329116,2341.5089183041,60.823417721518986,2387.494598567769,58.5882911392405
42,2372.9939326699946,69.74746835443038,2292.379312210438,43.758227848101264,2371.670191894742,39.6126582278481,2482.2732891449414,59.65854430379747,2341.5089183041,58.72879746835443,2372.1651288448434,54.30113924050634
43,2372.9939326699946,59.56677215189873,2292.298843812324,60.64398734177215,2371.670191894742,67.79525316455697,2473.173305098182,49.140822784810126,2341.5089183041,52.71487341772152,2370.3290383558683,57.9723417721519
44,2372.9939326699946,55.687341772151896,2289.183188636604,57.6123417721519,2363.942972985782,66.32753164556962,2419.5500531957014,49.029430379746834,2341.5089183041,53.019620253164554,2357.4358131584368,56.33525316455696
45,2370.482592145201,64.99620253164557,2289.183188636604,46.41930379746835,2360.088504468597,62.33386075949367,2419.5500531957014,79.95854430379747,2324.4682003678167,49.39715189873418,2352.7545077627838,60.62101265822785
46,2370.482592145201,59.42626582278481,2289.183188636604,47.38386075949367,2360.088504468597,55.12278481012658,2381.8818071225696,76.39936708860759,2324.4682003678167,76.04367088607594,2345.2208585481576,62.87518987341772
47,2370.482592145201,59.620253164556964,2258.6999120779747,46.03544303797468,2349.3072446357373,59.004430379746836,2381.8818071225696,74.75569620253165,2324.4682003678167,70.24050632911393,2336.96795126986,61.931265822784816
48,2357.3899303048747,58.27088607594937,2256.001378611418,51.50854430379747,2323.9944841476654,58.65632911392405,2310.311750812689,72.06518987341772,2312.6817799117393,62.41107594936709,2312.075864757677,60.58240506329114
49,2357.3899303048747,52.631962025316454,2256.001378611418,47.631962025316454,2303.2176686618827,53.482278481012656,2310.311750812689,64.8756329113924,2312.6817799117393,55.4746835443038,2307.9205016605206,54.81930379746835
50,2351.8963858265297,58.78006329113924,2256.001378611418,54.03196202531645,2287.0052450111907,45.889240506329116,2299.6630239574197,66.58069620253164,2312.6817799117393,59.84177215189873,2301.4495626636594,57.02474683544303
51,2351.8963858265297,78.64430379746835,2256.001378611418,48.06898734177215,2277.2260879816627,52.77246835443038,2287.9282725096627,60.289873417721516,2306.047529775946,59.50791139240506,2295.819930941044,59.85670886075949
52,2351.8963858265297,76.35063291139241,2245.278491644714,41.80664556962025,2262.0195782935557,65.61993670886076,2251.188728859048,51.447784810126585,2306.047529775946,52.927215189873415,2283.2861428799583,57.63044303797469
53,2305.992376182839,70.57816455696202,2245.278491644714,35.56803797468354,2262.0195782935557,58.6253164556962,2251.188728859048,49.027848101265825,2306.047529775946,51.25158227848101,2274.1053409512206,53.01018987341772
54,2305.992376182839,62.027848101265825,2245.278491644714,43.026582278481015,2262.0195782935557,48.13512658227848,2251.185841963773,54.642405063291136,2305.225403052888,45.84082278481013,2273.940338227554,50.734556962025316
55,2305.992376182839,59.13987341772152,2219.9703126616278,50.46582278481013,2251.0260530544397,50.948101265822785,2251.185841963773,46.709493670886076,2297.3106559415546,41.51170886075949,2265.097047960847,49.755
56,2305.992376182839,54.834177215189875,2219.9703126616278,54.542088607594934,2251.0260530544397,48.35443037974684,2238.703119055297,36.89841772151899,2297.3106559415546,41.23132911392405,2262.6005033791516,47.17208860759494
57,2298.9103608620308,54.073101265822785,2219.9703126616278,44.462025316455694,2251.0260530544397,51.480379746835446,2238.703119055297,44.64113924050633,2297.3106559415546,47.63291139240506,2261.1841003149902,48.45791139240506
58,2298.9103608620308,75.53006329113924,2199.22726036808,48.15632911392405,2249.394576997628,54.279113924050634,2219.7414849030756,46.30411392405063,2296.0579946661614,51.12151898734177,2252.666335559395,55.07822784810126
59,2274.1398517951707,72.51075949367089,2182.249436700783,52.06487341772152,2249.394576997628,55.19240506329114,2214.50123832175,48.049367088607596,2294.167911072573,59.007278481012655,2242.890602977581,57.36493670886076
60,2274.1398517951707,70.67879746835443,2182.249436700783,51.34873417721519,2249.394576997628,52.15,2214.50123832175,53.67151898734177,2282.888122919581,64.53322784810126,2240.6346453469823,58.47645569620253
61,2274.1398517951707,63.81835443037975,2182.249436700783,48.87278481012658,2248.490762973431,39.470569620253166,2214.50123832175,56.504746835443036,2278.1078509585245,60.00917721518987,2239.4978281499316,53.735126582278475
