generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3113.7104574075042,97.68987341772151,3188.275497366714,97.77025316455696,3238.9891093337706,97.77626582278481,3212.2045396021012,97.85632911392405,3040.9240072639677,97.03386075949368,3158.8207221948114,97.62531645569621
2,3113.7104574075042,96.54525316455697,3188.275497366714,96.21993670886076,3177.9664279285616,96.54462025316455,3185.425994663254,96.30443037974683,3040.9240072639677,95.26613924050633,3141.2604769260006,96.17607594936709
3,3113.6178081679614,95.73322784810127,3188.275497366714,95.44462025316456,3177.9664279285616,94.49335443037975,3131.2418521826435,94.50759493670886,3019.837525274879,93.50348101265823,3126.1878221841516,94.73645569620253
4,3060.5105685774242,94.40854430379747,3159.62118666194,93.43481012658228,3138.812148492839,93.40886075949368,3131.2418521826435,93.48196202531645,3019.837525274879,91.37848101265823,3102.0046562379457,93.22253164556962
5,3060.5105685774242,94.27753164556962,3023.9078866168584,91.41835443037975,3124.377626405132,92.74873417721518,3102.8825576854274,92.76202531645569,2934.6824436743314,89.37879746835443,3049.272216591835,92.11708860759494
6,3060.5105685774242,93.71170886075949,3023.217091552724,89.72911392405064,3087.8733418422457,89.37246835443038,3102.8825576854274,92.0376582278481,2934.6824436743314,89.80664556962026,3041.8332006664305,90.93151898734178
7,3032.7612233053637,93.36835443037975,3023.217091552724,88.79810126582278,3081.5905269251652,85.77911392405063,3097.98094449833,88.8376582278481,2934.6824436743314,89.05601265822784,3034.0464459911827,89.16784810126583
8,3032.7612233053637,91.54651898734177,3023.217091552724,86.70727848101266,3081.5905269251652,82.46772151898735,3094.3724611252883,88.74303797468355,2934.6824436743314,87.68101265822784,3033.3247493165745,87.42911392405063
9,3032.7612233053637,91.12056962025316,3023.217091552724,84.37278481012659,2961.1399576807335,82.38259493670886,3013.1307523993496,88.51898734177215,2934.6824436743314,87.37341772151899,2992.9862937225002,86.75367088607595
10,3032.7612233053637,91.0370253164557,3015.8264455509848,85.5863924050633,2961.1399576807335,80.08670886075949,2870.1626854795977,87.80854430379746,2934.6824436743314,86.72183544303797,2962.914551138202,86.24810126582278
11,3025.0397086438134,90.54493670886076,3015.8264455509848,85.70537974683545,2961.1399576807335,79.10474683544304,2789.263081344395,87.2870253164557,2934.6824436743314,85.823417721519,2945.1903273788516,85.69310126582278
12,3025.0397086438134,87.4493670886076,2937.3075338948465,84.39018987341773,2958.9872052668434,80.61487341772153,2789.263081344395,87.36803797468355,2934.6824436743314,85.5863924050633,2929.055994564846,85.08177215189873
13,3025.0397086438134,86.34303797468354,2937.3075338948465,79.63322784810127,2930.624225898756,80.11835443037975,2789.263081344395,86.29810126582278,2934.6824436743314,83.25379746835443,2923.383398691228,83.12930379746835
14,2947.014168708716,83.5743670886076,2937.3075338948465,77.86677215189873,2889.7364624979405,81.48955696202532,2789.263081344395,86.11424050632911,2934.6824436743314,83.43101265822784,2899.600738024046,82.49518987341771
15,2942.559807108728,83.65664556962025,2847.786287090755,76.22848101265822,2889.7364624979405,81.67088607594937,2789.263081344395,86.0753164556962,2934.6824436743314,83.14746835443037,2880.8056163432298,82.15575949367089
16,2885.9764513062814,81.88987341772152,2844.914182671898,76.76867088607595,2825.4234354220803,81.40474683544304,2789.263081344395,85.76993670886075,2864.932491605048,81.60411392405064,2842.1019284699405,81.48746835443038
17,2833.998661335992,81.63227848101266,2844.914182671898,77.57721518987341,2825.4234354220803,81.25727848101266,2789.263081344395,83.84873417721519,2864.932491605048,81.13037974683544,2831.706370475883,81.08917721518988
18,2833.998661335992,79.4367088607595,2844.914182671898,78.51835443037974,2825.4234354220803,82.5123417721519,2789.263081344395,83.65949367088608,2864.932491605048,80.09367088607596,2831.706370475883,80.84411392405063
19,2833.998661335992,78.75474683544304,2750.0671324919813,80.20569620253164,2825.4234354220803,82.5746835443038,2789.263081344395,82.27848101265823,2864.932491605048,77.94240506329113,2812.7369604398996,80.35120253164557
