generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3217.1830647625466,2.7937398632145896,3184.604130389136,2.7994963513820217,3149.161738462688,2.7541859811588143,3174.1508483954735,2.8165766349597128,3092.86959765874,2.812061169143561,3163.593875933717,2.79521199997174
2,3017.366379291685,2.0591908257491274,3080.8902740809835,1.911199721275158,3107.908677990259,1.9523420086608747,3174.1508483954735,1.8903812418334887,3092.86959765874,1.8663277728091192,3094.6371554834286,1.9358883140655536
3,3017.366379291685,1.4798217160783773,3080.8902740809835,1.439543397176381,2996.385278613565,1.429202049033481,3174.1508483954735,1.4997509167470189,3092.86959765874,1.3064321691892755,3072.332475608089,1.4309500496449066
4,3017.366379291685,1.1578914758658292,3080.8902740809835,1.1976078243166772,2996.385278613565,1.2100908482904775,3167.85442412289,1.386666556621092,3092.86959765874,1.108951209177862,3071.073190753573,1.2122415828543875
5,3017.366379291685,1.0620190687415552,3080.8902740809835,1.085336886310337,2996.385278613565,1.1278714393987028,3167.85442412289,1.171321176686659,3092.86959765874,0.962656554980023,3071.073190753573,1.0818410252234554
6,3017.366379291685,1.016226009010007,3080.8902740809835,1.0219643104334453,2996.385278613565,1.043275122746867,3157.083767107663,1.0551612590925052,3087.0597885181523,0.9735346469580196,3067.7570975224094,1.022032269648169
7,3017.366379291685,0.9698933844463344,3080.8902740809835,1.0018129715711395,2996.385278613565,1.0109952919317438,3157.083767107663,1.045016544071654,2968.7096642247834,0.9740246720327039,3044.087072663736,1.000348572810715
8,3017.366379291685,0.9528661560723143,2978.630712518064,1.0223021135290402,2996.385278613565,1.017024830809666,3157.083767107663,0.9975921358751385,2968.7096642247834,0.9961482178170528,3023.635160351152,0.9971866908206424
9,3017.366379291685,0.9835275624538922,2978.630712518064,1.0092371053059146,2992.714088801561,1.003043194726773,3155.663429215485,0.9761490908344531,2968.7096642247834,0.9815663437395684,3022.6168548103155,0.9907046594121203
10,2978.3467469480797,0.9796522666332993,2978.630712518064,0.9847477726825874,2960.9625648240735,0.971567824979913,3155.663429215485,0.956719112537533,2968.7096642247834,0.9724504533498308,3008.462623546097,0.9730274860366327
11,2978.3467469480797,1.0198537634350002,2978.630712518064,0.9885175616776597,2960.9625648240735,0.9849946849431613,3155.663429215485,0.9606175446462825,2968.7096642247834,0.9972433938269709,3008.462623546097,0.9902453897058148
12,2978.3467469480797,0.9967506340866895,2978.630712518064,0.9836020036597979,2929.9520247714886,0.9867651804537262,3067.339269968316,0.9891045116034002,2968.7096642247834,0.9794198660820705,2984.595683686146,0.9871284391771369
13,2846.515537969052,0.9795597393149477,2978.630712518064,1.0019212782726503,2911.359644918879,0.9878401590941898,3067.339269968316,0.9652234090419834,2968.7096642247834,0.9781576481689566,2954.510965919819,0.9825404467785456
14,2846.515537969052,0.9506797695958128,2978.630712518064,0.9974504856727318,2911.359644918879,1.0184012322101772,3067.339269968316,0.968222238788322,2968.096993666358,0.9819314734879165,2954.3884318081336,0.9833370399509921
15,2846.515537969052,0.949856651235212,2978.630712518064,0.997174484810184,2911.359644918879,0.9825562948083606,3067.339269968316,0.974469061122269,2968.096993666358,0.9498668350092637,2954.3884318081336,0.9707846653970579
16,2846.515537969052,0.9819390438415874,2978.630712518064,0.9727279511689204,2877.771621962668,0.9762857433083082,3067.339269968316,1.0097487500120987,2968.096993666358,0.9604469646312461,2947.6708272168917,0.9802296905924323
17,2846.515537969052,0.9345537103055839,2978.630712518064,0.9762776937632297,2870.733553972676,1.0194217030855397,3067.339269968316,0.9756355533102857,2968.096993666358,0.9757275358641929,2946.2632136188927,0.9763232392657664
18,2846.515537969052,0.9705893223552987,2978.630712518064,0.9381484593047333,2870.733553972676,0.998006170659498,3067.339269968316,0.9768802877727832,2968.096993666358,0.9464639444779502,2946.2632136188927,0.9660176369140527
19,2846.515537969052,0.9733302311686963,2978.630712518064,0.9490844456413358,2870.733553972676,0.9846564581306795,3067.339269968316,0.9480086615818675,2968.096993666358,0.9778438336075497,2946.2632136188927,0.9665847260260257
20,2846.515537969052,0.9504115921149172,2946.4039106196096,0.9667879618285369,2870.733553972676,0.9674497449817997,3067.339269968316,0.9533588624567457,2968.096993666358,0.9389901940025847,2939.817853239202,0.9553996710769169
21,2846.515537969052,0.9303757018722272,2946.4039106196096,0.9845085512618985,2870.733553972676,0.9372206839101073,3023.564948808864,0.9835550052736507,2968.096993666358,0.9698488443900364,2931.062989007312,0.961101757341584
22,2846.515537969052,0.9416113670003288,2946.4039106196096,1.0530228384510965,2861.08243080738,0.9503553908012891,3023.564948808864,0.963728995847415,2968.096993666358,0.9409347662587525,2929.132764374253,0.9699306716717764
23,2846.515537969052,0.9360428929263707,2946.4039106196096,0.9901111791565247,2861.08243080738,0.9800089134455244,3023.564948808864,0.9911484637129834,2968.096993666358,0.9636952443475061,2929.132764374253,0.9722013387177819
24,2846.515537969052,0.954718166184548,2946.4039106196096,0.9856582915354734,2861.08243080738,0.9902977031415509,3023.564948808864,0.973464867721289,2968.096993666358,0.9619083360730495,2929.132764374253,0.9732094729311822
25,2846.515537969052,0.9489292957276803,2946.4039106196096,0.9968497347784466,2857.9953003997425,0.9734788498336319,2986.4790648375847,0.984389835851595,2968.096993666358,0.9680524729683807,2921.0981614984694,0.9743400378319469
26,2846.515537969052,0.9871088908602906,2946.4039106196096,0.9846285642596441,2857.9953003997425,0.9345451650822661,2986.4790648375847,0.9851901989342656,2968.096993666358,0.9554305914253984,2921.0981614984694,0.9693806821123729
27,2846.515537969052,0.9866544064734639,2946.4039106196096,0.996303008666472,2857.9953003997425,0.9117234541187723,2986.4790648375847,0.9828781041700189,2958.6420290999863,0.9460772541341429,2919.2071685851956,0.964727245512574
