generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3177.9214604340073,19.970621698247854,3139.858948211179,19.97171148970671,3161.7894584347496,19.979403451690725,3192.731691953052,19.968774813455198,3236.3608631262546,19.965400464390186,3181.7324844318487,19.971182383498135
2,3129.1678507930897,19.969622260885536,3139.858948211179,19.96941986616495,3161.7894584347496,19.97575897303678,3192.731691953052,19.98160847082779,3236.3608631262546,19.970480437078542,3171.9817625036653,19.973378001598718
3,3129.1678507930897,19.98190913537996,3139.858948211179,19.95845118872807,3161.7894584347496,19.960332649790384,3192.731691953052,19.96377042386191,3236.3608631262546,19.96743412371263,3171.9817625036653,19.966379504294586
4,3129.1678507930897,19.964940163176724,3139.858948211179,19.966965471317803,3161.7894584347496,19.949709616588592,3142.582055098172,19.958994736198708,3163.0825026696803,19.971570123793953,3147.2961630413743,19.962436022215154
5,3129.1678507930897,19.968027086601328,3136.9904771877186,19.976797106553512,3161.7894584347496,19.968191862294685,3142.582055098172,19.96844433757163,3163.0825026696803,19.971138037952688,3146.722468836682,19.97051968619477
6,3129.1678507930897,19.985386341586914,3136.9904771877186,19.97779883678945,3161.7894584347496,19.964507919032478,3142.582055098172,19.973320938724918,3122.49392077121,19.971998196567586,3138.604752456988,19.974602446540267
7,3129.1678507930897,19.974402573629387,3136.9904771877186,19.992143981064334,3161.7894584347496,19.983428735738233,3142.582055098172,19.982248323949936,3122.49392077121,19.970195434079887,3138.604752456988,19.980483809692352
8,3129.1678507930897,19.981852410194737,3136.9904771877186,19.976955427270436,3161.7894584347496,19.963007562110654,3142.582055098172,19.957928830713183,3122.49392077121,19.965489783696945,3138.604752456988,19.96904680279719
9,3129.1678507930897,19.976134519947443,3081.8565752428767,19.990153907666475,3025.492804347433,19.974456526434043,3142.582055098172,19.97163466895021,3122.49392077121,19.97022035833698,3100.3186412505565,19.97651999626703
10,3129.1678507930897,19.976833947491826,3081.8565752428767,19.962250227721118,3025.492804347433,19.972812016648597,3142.582055098172,19.964688852279203,3122.49392077121,19.97363382393066,3100.3186412505565,19.97004377361428
11,3129.1678507930897,19.977922258548656,3081.8565752428767,19.96010229271453,3025.492804347433,19.972607141243724,3142.582055098172,19.97873741126752,3122.49392077121,19.961391703850193,3100.3186412505565,19.970152161524926
12,3129.1678507930897,19.98465470032174,3081.8565752428767,19.96912953072691,3025.492804347433,19.976771597420342,3121.857893846139,19.972926715387988,3122.49392077121,19.963384070004118,3096.17380900015,19.973373322772222
13,3129.1678507930897,19.96391818888119,3081.8565752428767,19.976549429402834,3025.492804347433,19.962410325173927,3121.857893846139,19.962136679754863,3122.49392077121,19.961845811349168,3096.17380900015,19.965372086912396
14,3129.1678507930897,19.969026726572253,3081.8565752428767,19.96958833020511,3025.492804347433,19.956581681698673,3121.857893846139,19.969909428534216,3122.49392077121,19.969572323761028,3096.17380900015,19.966935698154256
15,3129.1678507930897,19.95659552633599,3081.8565752428767,19.976550981525637,3011.662237413604,19.969252779749024,3121.857893846139,19.970603066923147,3122.49392077121,19.9732161461091,3093.407695613384,19.96924370012858
16,3129.1678507930897,19.98621033063814,3081.8565752428767,19.966694592926494,3011.662237413604,19.97016191555243,3121.857893846139,19.98692970020576,3122.49392077121,19.962247028782972,3093.407695613384,19.974448713621157
