generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3196.730800510672,98.24778481012659,3143.4700339727565,98.54082278481013,3191.1079354802832,98.24525316455696,3195.3059878416893,98.24841772151899,3161.1858858281794,98.55949367088607,3177.560128726716,98.36835443037975
2,3171.3330724635507,98.04430379746836,3143.4700339727565,97.71582278481013,3081.6976013728263,97.89588607594936,3157.0289314015517,97.72120253164557,3130.1362613839806,98.08987341772152,3136.733180118933,97.893417721519
3,2962.6241464961545,97.0746835443038,3078.84593700198,96.7753164556962,3046.405594970106,97.51708860759494,3148.021866236083,96.8253164556962,3101.02518354948,97.53544303797469,3067.3845456507606,97.14556962025317
4,2962.6241464961545,96.81424050632911,3076.8021454117006,97.22088607594937,3005.361081528448,97.16075949367088,3102.942269834803,96.625,3038.3933846077452,97.08322784810126,3037.2246055757705,96.98082278481013
5,2962.6241464961545,96.64651898734178,3069.84765952774,96.62310126582278,3005.361081528448,96.78196202531646,3102.942269834803,96.27721518987342,3038.3933846077452,97.06550632911393,3035.833708398978,96.67886075949367
6,2962.6241464961545,96.54905063291139,3046.9371156398497,96.53037974683544,2950.7287709934726,95.94462025316456,3102.942269834803,96.64810126582279,3038.3933846077452,96.99398734177215,3020.325137514405,96.53322784810126
7,2962.6241464961545,96.23354430379747,3041.348408812231,96.38132911392405,2950.7287709934726,96.05221518987342,2953.4004698531007,96.9006329113924,3038.3933846077452,96.69430379746835,2989.299036152541,96.45240506329114
8,2962.6241464961545,96.4123417721519,3041.348408812231,96.19335443037974,2950.7287709934726,95.90664556962025,2935.662020063924,96.61487341772153,3019.5913606112294,96.6626582278481,2981.9909413954024,96.35797468354431
9,2962.6241464961545,96.24240506329114,3041.348408812231,95.65126582278481,2950.7287709934726,95.43512658227849,2935.662020063924,96.13860759493672,2998.811768533938,95.89683544303797,2977.8350229799444,95.87284810126582
10,2889.4947555510316,96.4123417721519,3041.348408812231,95.67025316455697,2950.7287709934726,95.46677215189874,2935.662020063924,96.39810126582279,2956.395258356376,95.98512658227848,2954.725842755407,95.98651898734178
11,2889.4947555510316,96.17215189873417,3015.197233220718,96.0123417721519,2950.7287709934726,94.38164556962025,2935.662020063924,96.48797468354431,2956.395258356376,95.78512658227848,2949.4956076371045,95.76784810126583
12,2889.4947555510316,95.88037974683544,3009.64516727075,95.58291139240507,2943.0748302454163,93.60759493670886,2935.662020063924,95.97911392405064,2956.395258356376,95.48417721518987,2946.8544062974993,95.30683544303797
13,2889.4947555510316,96.10696202531645,3001.137841193721,95.36772151898734,2943.0748302454163,93.09715189873418,2935.662020063924,94.65664556962025,2956.395258356376,95.10474683544304,2945.152941082094,94.86664556962026
