generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3098.985135567477,3.4478781334318676,3217.615118861535,3.3447184706694073,3133.4590503126474,3.390428396963399,3191.166579398094,3.39569712801153,3154.0456887854552,3.4020749421402883,3159.0543145850415,3.3961594142432987
2,3098.985135567477,2.888942602253481,3143.196965143354,2.914815317122931,3133.4590503126474,2.830529880009669,3189.8346879492406,2.867767693709546,3154.0456887854552,2.7709439554783106,3143.904305551635,2.8545998897147875
3,3098.985135567477,2.353984653976491,3143.196965143354,2.450507840394493,3133.4590503126474,2.322442255602246,3189.8346879492406,2.3905872039987077,3154.0456887854552,2.3832324364257746,3143.904305551635,2.380150878079543
4,3098.985135567477,1.9959060327016558,3143.196965143354,2.134868156010658,3133.4590503126474,1.9658789964269918,3187.955649694302,2.026201516492372,3150.6222139961997,2.0020356609989776,3142.843802942796,2.024978072526131
5,3098.985135567477,1.7048600836170178,3143.196965143354,1.85836212002381,3133.4590503126474,1.6777718261402008,3187.955649694302,1.7414445806677141,3150.6222139961997,1.7590589377140453,3142.843802942796,1.7482995096325578
6,3098.985135567477,1.4899696679346432,3143.196965143354,1.6648461480004098,3133.4590503126474,1.4659816410335518,3187.955649694302,1.479893882401477,3150.6222139961997,1.5425470164436272,3142.843802942796,1.528647671162742
7,3069.5909440154737,1.3124529851455622,3076.9819491469984,1.4675944598419908,3096.924482822184,1.328450440383343,3187.955649694302,1.3478919524675483,3150.6222139961997,1.407766036180812,3116.4150479350315,1.3728311748038513
8,3069.5909440154737,1.1815781036896802,3076.9819491469984,1.3252382760071957,3096.924482822184,1.2421634162454893,3187.955649694302,1.190131421302029,3067.3770023071206,1.2955919173553974,3099.766005597216,1.2469406269199586
9,3069.5909440154737,1.1042616801077982,3076.9819491469984,1.1888404121223903,3077.8823926151504,1.1382968240702873,3106.509109337216,1.0940992515413062,3067.3770023071206,1.179196958437307,3079.668279484392,1.1409390252558178
10,3069.5909440154737,1.048858548159055,3076.9819491469984,1.086768079863962,3077.8823926151504,1.0071591092508767,3106.509109337216,1.0099307012164407,3067.3770023071206,1.122722351001155,3079.668279484392,1.0550877578982978
11,3069.5909440154737,1.0308296137076136,3076.9819491469984,1.0168281149636453,3077.8823926151504,0.9601693355709204,3106.509109337216,0.9599767161348498,3067.3770023071206,1.0665353020800978,3079.668279484392,1.0068678164914253
12,3069.5909440154737,0.9701040080188654,3076.9819491469984,0.955809447182015,3077.8823926151504,0.9243290439150428,3106.509109337216,0.9342735622613499,3067.3770023071206,1.0239751773831403,3079.668279484392,0.9616982477520828
13,3069.5909440154737,0.9745315046933889,3076.9819491469984,0.9312350932783525,3077.8823926151504,0.9067089628230299,3106.509109337216,0.9090698838053843,3067.3770023071206,0.9906210178927011,3079.668279484392,0.9424332924985712
