generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2870.0141245143936,98.90632911392404,2939.075183182901,98.89810126582279,2833.719941868652,98.9629746835443,2863.704289780133,98.78322784810126,2882.0769512509037,98.95854430379747,2877.718098119397,98.90183544303797
2,2641.5090712355063,98.89810126582279,2632.3512687222906,98.8493670886076,2557.480242636019,98.8370253164557,2601.8588432930023,98.77974683544304,2675.747479868551,98.79841772151899,2621.789381151074,98.83253164556962
3,2340.729481964166,98.84145569620253,2448.5420552474106,98.84715189873418,2380.521839498107,98.73164556962026,2493.4500928076486,98.84303797468354,2447.4562486837917,98.89493670886075,2422.139943640225,98.83164556962026
4,2188.951709445404,98.81075949367089,2231.4803086119464,98.86645569620254,2224.45204727267,98.80886075949367,2288.268124353658,98.79113924050633,2297.8995009816736,98.7120253164557,2246.2103381330703,98.79784810126583
5,2102.591109841714,98.825,2138.4214884256876,98.81075949367089,2062.1981449646805,98.74810126582278,2079.1014629953615,98.73575949367088,2139.549444640098,98.75379746835443,2104.372330173509,98.77468354430381
6,2041.8311612421978,98.66835443037975,2067.09800826043,98.76898734177215,1892.6913180968554,98.6506329113924,2014.4134946128852,98.75,1982.4036958039253,98.72373417721519,1999.6875356032585,98.7123417721519
7,1969.5853347040777,98.53132911392404,2013.5105110344111,98.44367088607595,1892.6913180968554,98.64651898734178,1954.3380256136202,98.71550632911392,1982.4036958039253,98.73797468354431,1962.505777050578,98.61500000000001
8,1923.9038463760105,98.27721518987342,1943.7615669906984,98.68417721518988,1834.6073852159634,98.45854430379747,1820.4245131973234,98.6737341772152,1879.46438393854,98.62689873417722,1880.4323391437072,98.54411392405063
9,1811.0595166214473,98.35854430379747,1849.0940432157747,98.69810126582279,1834.6073852159634,98.50189873417722,1808.2490752735541,98.26012658227847,1795.1678755235803,98.49873417721518,1819.635579170064,98.46348101265822
10,1782.4281149623723,98.39588607594936,1849.0940432157747,98.54018987341772,1676.0004733063956,98.13132911392405,1771.1718265813533,98.2623417721519,1795.1678755235803,98.39778481012658,1774.772466717895,98.34550632911392
