generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3174.282625614101,3.333007101981539,3121.3475058202644,3.459071674874358,3147.042108235382,3.3501704276114883,3223.0911916545765,3.3570627091106116,3172.1435865790754,3.361259252658433,3167.58140358068,3.3721142332472858
2,3174.282625614101,2.740560426235927,3121.3475058202644,2.8061159220202097,3147.042108235382,2.7902909874041795,3121.456704764093,2.7975712592008706,3172.1435865790754,2.7840075100451727,3147.254506202583,2.7837092209812715
3,3174.282625614101,2.2405529621860527,3121.3475058202644,2.2789037443288653,3147.042108235382,2.39250286347576,3121.456704764093,2.3778062206370816,3172.1435865790754,2.3929654910393117,3147.254506202583,2.3365462563334143
4,3174.282625614101,1.9613909359270836,3121.3475058202644,1.9580687427250536,3147.042108235382,2.120118815199047,3020.472679679388,1.9744988440298072,3172.1435865790754,2.060837587874107,3127.057701185642,2.0149829851510197
5,3174.282625614101,1.6977631636501491,3121.3475058202644,1.6890115889275334,3147.042108235382,1.8217467012100739,3020.472679679388,1.7388310426131315,3172.1435865790754,1.752488389584615,3127.057701185642,1.7399681771971007
6,3174.282625614101,1.5546246174228928,3121.3475058202644,1.4700636166179872,3147.042108235382,1.6098575544471132,3020.472679679388,1.4981363584825216,3129.7642233912657,1.5021247238751294,3118.5818285480805,1.5269613741691288
7,3084.053991158238,1.3673973722721635,3121.3475058202644,1.329028709052945,3147.042108235382,1.4090082587295878,3020.472679679388,1.3021579301516233,3129.7642233912657,1.3380296321881164,3100.5361016569077,1.3491243804788873
8,3084.053991158238,1.240503869807267,3121.3475058202644,1.2044821372615748,3133.6322249004443,1.2194444014649943,3020.472679679388,1.143755015367195,3129.7642233912657,1.2158792142292103,3097.85412498992,1.2048129276260482
9,3084.053991158238,1.142732916974435,3121.3475058202644,1.1080784821144871,3133.6322249004443,1.1519462141247956,3020.472679679388,1.0847240458626588,3076.3377857078103,1.1226691379716802,3087.1688374532287,1.1220301594096114
10,3084.053991158238,1.064100767514939,3121.3475058202644,1.0345102068009924,3133.6322249004443,1.0280464581306354,3020.472679679388,1.0583619857943711,3076.3377857078103,1.0354250426280716,3087.1688374532287,1.0440888921738019
