generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3169.1073770771995,92.65506329113924,3032.8309819759224,92.90886075949368,3157.7063890888935,92.91170886075949,3127.843317331315,92.71930379746836,3061.685671463117,92.21993670886076,3109.8347473872896,92.6829746835443
2,3169.1073770771995,86.75316455696202,3010.5753441541588,81.73924050632911,3090.951612078037,90.40158227848102,2944.285516493626,86.57879746835442,2975.2672088937734,84.12310126582278,3038.0374117393594,85.91917721518988
3,2988.3293606333896,75.73481012658227,2961.6706244138177,71.55,3027.538072858886,82.25094936708861,2905.7846368142377,83.94367088607595,2967.367526163994,83.22278481012658,2970.138044176865,79.34044303797468
4,2975.9270860633505,75.91898734177215,2945.8812573716186,73.06012658227849,2989.394659017563,69.96898734177215,2895.30748856373,76.85822784810127,2922.7594833440476,74.12816455696202,2945.853994872062,73.98689873417722
5,2972.141492948973,67.28924050632911,2931.1477035568164,63.93132911392405,2971.3853980837193,55.68417721518988,2889.2998309246973,64.76740506329114,2894.8407114392153,65.44208860759494,2931.7630273906843,63.42284810126582
6,2923.6039933428933,48.8626582278481,2883.795429210994,51.348417721518985,2924.084042917915,52.72816455696203,2847.0193591560264,55.12721518987342,2832.935890328509,59.992721518987345,2882.287742991268,53.611835443037975
7,2869.5006257852638,39.68354430379747,2879.4816709936745,39.04683544303798,2873.173814087917,40.810759493670886,2771.888127681019,58.63987341772152,2789.416626383447,51.960759493670885,2836.6921729862643,46.02835443037974
8,2855.800614952632,47.901898734177216,2860.1829286111088,38.48069620253165,2861.8438109988265,35.12689873417722,2759.673882591208,45.675316455696205,2752.0245500907513,48.981645569620255,2817.905157448905,43.23329113924051
9,2810.8013627993714,54.5243670886076,2800.207660567972,51.040822784810125,2826.425270073802,32.54715189873418,2740.0359173740644,38.54430379746835,2687.564185777203,37.344303797468356,2773.0068793184823,42.80018987341772
10,2773.559210222381,47.71487341772152,2708.30702319035,57.61550632911393,2825.9562765012356,54.90506329113924,2715.9956900304433,32.836708860759494,2636.444881096266,36.732594936708864,2732.052616208135,45.96094936708861
11,2744.6032021744386,38.9126582278481,2679.7681346688837,52.23829113924051,2781.3280443710833,49.075949367088604,2695.7289534459433,42.19746835443038,2632.3097523715887,39.073417721518986,2706.7476174063872,44.299556962025314
12,2686.98814933425,42.02373417721519,2668.3167447564315,34.53386075949367,2763.0689575432666,41.8626582278481,2635.3137078271156,38.960443037974684,2603.860460706118,33.689240506329114,2671.5096040334365,38.213987341772146
13,2652.1597746394573,36.7867088607595,2652.3455038911457,27.547784810126583,2741.2553108310553,35.62658227848101,2577.0789847846295,41.79841772151899,2534.2418008626682,47.778481012658226,2631.4162750017913,37.90759493670886
14,2618.3371869496486,54.97120253164557,2639.900612764676,43.05,2740.2558887752843,29.763924050632912,2547.916226174028,34.97689873417721,2532.0902186062012,43.50886075949367,2615.7000266539676,41.25417721518987
15,2601.1331875232145,50.65759493670886,2630.198021177413,55.73860759493671,2726.6955953671572,33.3629746835443,2547.916226174028,45.47246835443038,2506.442532781816,38.58006329113924,2602.477112604726,44.7623417721519
16,2560.05327880078,43.053164556962024,2581.3534875144287,47.15791139240506,2716.8243589400868,37.00348101265823,2547.916226174028,43.58196202531646,2471.365327437854,34.778481012658226,2575.5025357734353,41.114999999999995
17,2511.8028570884135,40.2373417721519,2567.790337125488,51.792088607594934,2710.6234761136825,32.24620253164557,2510.254546860348,34.80443037974683,2448.185611476233,23.705696202531644,2549.7313657328327,36.557151898734176
18,2494.918696496506,51.947784810126585,2562.4546486281006,38.473101265822784,2710.334438219406,30.80727848101266,2500.6597106095364,36.91803797468354,2419.0309965057204,36.698417721518986,2537.4796980918536,38.96892405063291
19,2447.931918182242,39.153481012658226,2519.951656863809,30.77879746835443,2704.0586266581463,32.529430379746834,2487.023292523129,36.502848101265826,2381.9845851901946,34.71898734177215,2508.190015883504,34.73670886075949
20,2436.4945806867736,39.80886075949367,2519.951656863809,31.319303797468354,2702.709147175405,48.845886075949366,2481.993937476595,41.48987341772152,2381.9845851901946,33.07373417721519,2504.6267814785556,38.90753164556962
21,2429.9340785932254,42.973101265822784,2497.020164533423,32.573101265822785,2702.11293167158,52.49620253164557,2427.1152279060366,41.300316455696205,2381.9845851901946,29.627215189873418,2487.633397578892,39.79398734177215
22,2397.3785970800795,34.89556962025316,2482.787270352513,26.675,2693.84813353869,38.946835443037976,2413.214535100609,55.51487341772152,2360.047281141322,31.083544303797467,2469.455163442643,37.42316455696202
23,2391.9184126015093,44.732911392405065,2470.420485847091,35.12246835443038,2691.9586999897056,38.14493670886076,2408.696714762899,47.82848101265823,2332.5920915939396,36.29398734177215,2459.117280959029,40.424556962025314
24,2380.6124800670586,44.210759493670885,2459.210099108227,32.38670886075949,2685.616311998534,51.51487341772152,2398.1593770595,39.95822784810127,2309.2264065810386,34.72278481012658,2446.5649349628716,40.558670886075944
25,2368.6172630096416,44.17056962025316,2438.4873322938106,28.28607594936709,2685.616311998534,40.879746835443036,2392.057876355708,29.645253164556962,2307.0748243245716,28.706645569620253,2438.370721596453,34.3376582278481
26,2360.528458023247,38.357594936708864,2406.4133555405033,28.882911392405063,2658.2207292097855,35.22848101265823,2384.923833285643,44.39525316455696,2291.7565727151805,23.863291139240506,2420.368589754872,34.14550632911393
27,2356.8827246006554,34.0126582278481,2364.523532016751,48.539240506329115,2650.1266244326707,28.614240506329114,2384.923833285643,48.29525316455696,2287.313381070915,34.3382911392405,2408.754019081327,38.759936708860764
28,2356.8827246006554,29.144620253164558,2325.2060071190576,45.07215189873418,2590.7843840963824,29.053164556962024,2371.9059686622877,45.8379746835443,2285.161798814448,34.34367088607595,2385.9881766585663,36.690316455696205
29,2356.8827246006554,30.512974683544304,2325.2060071190576,40.985759493670884,2590.7843840963824,58.27626582278481,2371.330249828754,43.68037974683544,2269.737014885648,30.339556962025316,2382.7880761060997,40.75898734177215
30,2321.707163898482,33.94272151898734,2315.510046695613,36.470569620253166,2590.7843840963824,45.62563291139241,2371.330249828754,42.90949367088608,2266.565892613442,32.002848101265826,2373.1795474265346,38.190253164556964
31,2313.1039507535415,29.865506329113924,2306.7929516495865,58.40126582278481,2584.047478792635,37.85379746835443,2345.9858013813055,34.982911392405065,2252.859555093959,23.04018987341772,2360.5579475342056,36.82873417721519
32,2308.9091274195903,30.328164556962026,2306.7929516495865,44.90221518987342,2584.047478792635,37.481645569620255,2327.069915835069,33.82626582278481,2252.859555093959,27.20886075949367,2355.9358057581676,34.74943037974683
33,2308.9091274195903,26.73354430379747,2287.4643788894195,37.39810126582279,2539.793870375669,26.860443037974683,2325.702546599945,26.86392405063291,2250.707972837492,32.49145569620253,2342.515579224423,30.06949367088608
34,2308.9091274195903,31.527215189873417,2264.32251308587,36.87626582278481,2528.83029559649,25.7623417721519,2315.9319759510972,32.7123417721519,2247.6089494604857,33.27626582278481,2333.1205723027065,32.03088607594937
35,2282.1016592034807,24.235443037974683,2248.738477542936,31.376582278481013,2519.8721413869207,25.865189873417723,2311.9909990102706,31.284177215189874,2243.2280008705343,25.723101265822784,2321.1862556028286,27.696898734177218
36,2277.90683586953,32.89620253164557,2244.8387567221525,32.518354430379745,2506.6009127755706,33.40632911392405,2302.7563800500266,32.12151898734177,2232.8163254277524,30.64778481012658,2312.9838421690065,32.31803797468355
37,2277.90683586953,28.240506329113924,2244.0068359733605,26.520886075949367,2498.3026866285973,34.69398734177215,2296.3405622742157,30.25253164556962,2204.8590995269806,32.084493670886076,2304.2832040545372,30.358481012658228
38,2262.3641435492204,23.63259493670886,2239.462392172845,34.6373417721519,2485.179829497052,33.425,2282.5636455308695,28.883544303797468,2203.5824329100324,35.380379746835445,2294.630488732004,31.191772151898732
39,2246.871016089477,48.095886075949366,2233.7450257984287,29.439873417721518,2478.3744171765948,28.90759493670886,2255.527294782415,40.868354430379746,2202.1718067761008,35.45632911392405,2283.3379121246035,36.55360759493671
40,2246.871016089477,45.88987341772152,2226.3485815616386,26.195569620253163,2472.9777702513256,28.14240506329114,2255.527294782415,38.53860759493671,2202.1718067761008,30.63227848101266,2280.7792938921916,33.879746835443036
41,2238.2655935573944,37.00917721518987,2222.1441082143374,27.973417721518988,2465.732121072261,19.385443037974685,2255.527294782415,32.14746835443038,2202.1718067761008,30.144303797468353,2276.768184880502,29.331962025316454
42,2228.6675227616547,35.43417721518988,2215.8925939803066,36.63829113924051,2446.299835742966,21.587025316455698,2255.527294782415,32.49050632911393,2201.897697734363,31.011708860759494,2269.656989000341,31.432341772151897
43,2199.1854157906155,33.050632911392405,2201.01127365351,37.993354430379746,2430.731329240116,42.699367088607595,2226.450338796867,22.922151898734178,2184.4846194561137,35.56518987341772,2248.3725953874446,34.44613924050633
44,2193.7644122170755,40.45632911392405,2201.01127365351,36.87721518987342,2420.433713608594,41.24050632911393,2226.450338796867,29.191139240506327,2184.4846194561137,28.744620253164555,2245.228871546432,35.301962025316456
45,2179.5778976495353,45.457911392405066,2201.01127365351,35.06740506329114,2413.870131169765,36.300632911392405,2226.450338796867,34.1003164556962,2184.1765126243404,30.74272151898734,2241.017230778804,36.33379746835443
46,2147.9737447747134,33.71392405063291,2193.9010764631416,24.471835443037975,2392.8659240093293,33.67056962025316,2212.7157435968857,33.925316455696205,2169.53166798001,24.509493670886076,2223.3976313648154,30.058227848101268
47,2145.7355152501555,35.17215189873418,2181.4191789945817,38.45158227848101,2333.2778470608073,24.350632911392406,2166.4099168115463,32.5753164556962,2169.53166798001,31.6753164556962,2199.27482521942,32.445
48,2137.592441034332,34.1617088607595,2181.4191789945817,44.79462025316456,2329.870973783251,38.69303797468354,2152.5438126503723,31.150632911392407,2169.53166798001,26.76835443037975,2194.1916148885093,35.11367088607595
49,2112.0686110536326,32.91867088607595,2181.4191789945817,32.290822784810125,2329.532334494909,32.221835443037975,2152.5438126503723,31.903164556962025,2169.53166798001,25.221835443037975,2189.019121034701,30.91126582278481
50,2097.655274858598,43.71360759493671,2172.106060223211,28.251898734177214,2318.066564885979,26.656962025316457,2149.8661804640697,36.71803797468355,2169.53166798001,29.71012658227848,2181.4451496823735,33.01012658227849
51,2097.5779483757897,36.4123417721519,2162.317820198028,23.505379746835445,2299.2784638923918,27.105696202531647,2133.185084122487,29.929746835443037,2163.504193608374,30.399367088607594,2171.172702039414,29.470506329113924
52,2091.7848611039353,33.735759493670884,2162.317820198028,24.976898734177215,2299.2784638923918,47.25949367088607,2128.5971539680427,51.94746835443038,2154.234452498564,26.036708860759493,2167.2425503321924,36.79126582278481
53,2091.7848611039353,26.00727848101266,2160.964179617575,32.335759493670885,2296.3491021921564,43.71835443037975,2107.219780739618,49.2253164556962,2154.234452498564,36.64715189873418,2162.11047523037,37.58677215189873
54,2083.9522100136032,27.579430379746835,2160.964179617575,58.360759493670884,2295.8592421870844,44.02626582278481,2089.1861989444733,49.43132911392405,2154.234452498564,31.004746835443036,2156.83925665226,42.08050632911392
55,2071.557563568435,25.662025316455697,2160.668463463152,49.20189873417721,2288.0653969080186,41.620569620253164,2089.1861989444733,40.87689873417722,2154.234452498564,29.116139240506328,2152.7424150765282,37.29550632911392
56,2058.8847362201122,32.37183544303797,2146.145368675934,37.39018987341772,2288.0653969080186,25.238291139240506,2065.957013829148,38.186392405063295,2152.919636419402,29.53892405063291,2142.394430410523,32.545126582278485
57,2055.349271135683,33.14905063291139,2146.145368675934,53.24208860759494,2288.0653969080186,28.034493670886075,2065.957013829148,55.1123417721519,2152.919636419402,48.30537974683544,2141.6873373936373,43.56867088607595
58,2041.507876778606,28.00094936708861,2146.145368675934,47.84177215189873,2250.922827762921,30.509810126582277,2055.900278077315,45.1370253164557,2150.5102442975985,42.7746835443038,2128.997319118475,38.85284810126582
59,2016.0447923423524,26.435759493670886,2136.4355623762426,40.855379746835446,2250.922827762921,40.53544303797468,2043.1761039978555,49.042088607594934,2150.5102442975985,36.81518987341772,2119.417906155394,38.736772151898734
60,1998.8731634726364,33.572784810126585,2134.9646188878332,54.66645569620253,2246.4537711918247,40.824683544303795,2043.1761039978555,42.33132911392405,2150.0250510127566,30.359177215189874,2114.6985417125816,40.35088607594937
61,1985.3315025070565,43.41898734177215,2134.9646188878332,45.78037974683544,2239.800615852227,33.448417721518986,2043.1761039978555,39.64873417721519,2150.0250510127566,32.55917721518988,2110.6595784515457,38.97113924050633
62,1953.0503719241324,42.74841772151899,2123.2654934148386,40.76360759493671,2239.800615852227,32.08955696202532,2041.7903161455808,31.18006329113924,2147.4895587223787,30.03481012658228,2101.079271211832,35.3632911392405
63,1953.0503719241324,45.36044303797468,2123.2654934148386,37.17974683544304,2236.5098477964557,30.396835443037975,2039.6245269515657,31.164240506329115,2147.4895587223787,39.58860759493671,2099.987959761874,36.7379746835443
64,1950.7819209214676,45.189556962025314,2123.2654934148386,32.220886075949366,2236.4904407776644,21.665506329113924,2039.6245269515657,33.48101265822785,2143.3788701748654,35.198417721518986,2098.7082504480804,33.55107594936709
65,1950.7819209214676,41.98955696202532,2123.2654934148386,32.394620253164554,2217.952588042453,44.698417721518986,2030.6870123424283,28.849367088607593,2143.3788701748654,39.31392405063291,2093.213176979211,37.44917721518988
66,1920.3787886511736,37.10411392405063,2120.414751354371,32.20411392405063,2217.952588042453,52.37278481012658,2030.340907387737,36.46898734177215,2143.3788701748654,39.84050632911392,2086.4931811221204,39.59810126582278
