generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3232.400758677634,93.53924050632911,3104.261450908567,91.12531645569621,3122.312620553526,92.61835443037975,3154.611447532173,91.88354430379746,3056.104557764172,93.39082278481013,3133.9381670872144,92.51145569620253
2,3184.994330661615,91.77816455696203,2926.30572761637,89.87183544303798,3080.838741232984,86.7879746835443,3147.044463059048,82.02278481012658,3056.104557764172,85.81424050632911,3079.057564066838,87.25500000000001
3,3138.2387944632055,86.88132911392405,2856.8389505856976,81.94177215189873,3071.045115174831,77.74018987341772,3059.6495254777383,64.53544303797469,3019.1192907472496,65.68196202531645,3028.9783352897443,75.35613924050634
4,2931.7692848470147,83.98575949367088,2844.0409253942944,70.94050632911393,3044.4536425961287,65.1373417721519,2969.3899756326027,53.81582278481012,2945.8820608932806,61.812974683544304,2947.107177872664,67.13848101265823
5,2901.9792893037884,83.44272151898734,2816.260960807911,57.95537974683544,2979.001320274575,65.56518987341772,2937.2739119865582,47.607278481012656,2820.9843929541576,52.75126582278481,2891.099975065398,61.464367088607595
6,2748.491250564584,71.34208860759493,2777.660186012137,44.95696202531646,2954.26798949908,65.42183544303798,2913.6930166376205,31.11740506329114,2820.9843929541576,61.234177215189874,2843.019367133516,54.81449367088608
7,2711.142441511007,60.57911392405063,2729.59246318822,46.9879746835443,2871.1485183621253,56.62151898734177,2847.6019899969174,22.66392405063291,2794.492649249308,48.685759493670886,2790.7956124615157,47.107658227848106
8,2699.477979117359,54.89683544303797,2728.7261364696656,42.84272151898734,2871.1485183621253,48.02183544303797,2829.3708914606427,25.238291139240506,2713.884006667015,57.17373417721519,2768.5215064153617,45.6346835443038
9,2660.2692483893993,38.35126582278481,2709.9699710251325,34.69050632911392,2816.1616727042738,36.77025316455696,2752.633119267591,14.549367088607594,2713.884006667015,51.21740506329114,2730.583603610682,35.115759493670886
10,2635.5971302340004,31.955696202531644,2625.267902896332,30.356012658227847,2737.5902782963817,36.47911392405063,2750.867866380809,20.33987341772152,2698.527269683728,34.64715189873418,2689.57008949825,30.755569620253162
11,2578.2819090367652,23.011708860759494,2624.3517170483674,22.064873417721518,2707.288092612578,44.56803797468354,2707.723945289806,25.833227848101266,2686.654392854674,27.709493670886076,2660.8600113684383,28.637468354430382
12,2553.4423621482174,25.83481012658228,2601.7590953602084,25.6376582278481,2687.59627766055,29.81139240506329,2707.723945289806,22.3626582278481,2679.8452525273256,18.126898734177214,2646.0733865972215,24.354683544303796
13,2542.061787974877,18.29493670886076,2562.9365044400056,17.060126582278482,2674.963628243342,17.430379746835442,2688.8265827289492,19.38639240506329,2646.7550472000526,24.233227848101265,2623.1087101174453,19.281012658227848
14,2488.485422319873,44.39651898734177,2533.326461132931,11.782594936708861,2644.6614425595385,18.37626582278481,2676.379825739496,18.28860759493671,2642.9258598557294,17.01107594936709,2597.155802321514,21.971012658227846
15,2468.8778781326714,52.57879746835443,2525.5825603520184,29.411392405063292,2643.241788520815,14.314873417721518,2673.549482386052,12.37373417721519,2606.785193168546,24.146835443037975,2583.6073805120204,26.56512658227848
16,2467.2119359463995,43.34240506329114,2506.561256660733,30.286708860759493,2632.981314213898,12.281645569620252,2673.549482386052,10.835759493670887,2557.9470894913306,28.556645569620255,2567.650215739682,25.060632911392407
