generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2822.7756516940826,98.70791139240507,2710.7349988321575,98.74303797468355,2860.94745913945,98.7,2758.6533006110853,98.81803797468355,2752.9375131417723,98.62278481012659,2781.20978468371,98.71835443037975
2,2602.443674882064,98.5246835443038,2646.243106965284,98.52183544303797,2590.585446874491,98.78575949367088,2614.907075489353,98.72879746835443,2491.4072621424584,98.54651898734177,2589.11731327073,98.62151898734176
3,2378.268490958321,98.55981012658228,2371.663379620042,98.54493670886076,2419.7116029880476,98.37594936708861,2307.5667714404944,98.72563291139241,2374.7499927297395,98.58575949367089,2370.3920475473287,98.55841772151899
4,2326.8531376103883,98.57753164556962,2202.6437260042912,98.49398734177215,2239.560350577437,98.43164556962026,2257.4153869589745,98.52373417721519,2256.1772038243917,98.54018987341772,2256.529960995096,98.51341772151899
5,2107.839570395485,98.40379746835443,2106.8555906182305,98.65379746835443,2085.286206810823,98.25822784810127,2148.9252475178964,98.52911392405063,2073.951016975486,98.55601265822784,2104.5715264635846,98.48018987341773
6,2041.6379016971275,98.35822784810127,2057.9567614509338,98.59430379746836,2000.0789667195152,98.27879746835443,2065.5622546146706,98.32246835443038,2016.5517910580952,98.41613924050633,2036.3575351080683,98.39398734177215
7,1979.7172782512937,97.76677215189873,1941.3493811550018,98.45,1953.0763494082173,98.36898734177215,1977.1864281089695,98.45854430379747,2016.5517910580952,98.11044303797469,1973.5762455963154,98.2309493670886
8,1948.4794510265747,97.97310126582279,1918.5718010285061,98.5129746835443,1953.0763494082173,98.35,1934.1010719099036,98.3370253164557,1861.447972903821,98.2246835443038,1923.1353292554045,98.27955696202532
9,1895.7126040308644,97.92848101265822,1884.75888625831,98.43291139240506,1874.9485046122447,98.18860759493671,1775.5353434633168,98.52278481012658,1788.314323978776,98.00569620253165,1843.8539324687022,98.21569620253165
10,1858.8202597854686,98.1756329113924,1783.0018696107313,98.18987341772151,1857.629014798562,98.51012658227847,1692.5768769177662,98.15759493670886,1788.314323978776,97.81803797468355,1796.0684690182607,98.17025316455695
11,1835.7587836134371,98.13987341772152,1755.603693547023,98.12911392405063,1699.6245642637907,98.17025316455697,1650.4116309073486,98.18386075949367,1707.2495260068722,97.94462025316456,1729.7296396676943,98.11354430379745
12,1687.02714879553,97.97405063291139,1748.3577847023773,97.9379746835443,1693.0345449679755,98.11803797468355,1650.4116309073486,97.87626582278482,1707.2495260068722,97.81898734177216,1697.2161270760207,97.94506329113923
13,1662.7762011702941,97.46392405063291,1678.791420112007,97.9993670886076,1693.0345449679755,97.89778481012658,1650.4116309073486,97.39272151898734,1617.4067046897226,97.71487341772152,1660.4841003694696,97.69373417721519
14,1662.7762011702941,97.29620253164558,1678.791420112007,97.79462025316455,1637.1720564774018,97.85063291139241,1563.0377333759243,97.46329113924051,1617.4067046897226,97.01329113924051,1631.8368231650697,97.4836075949367
15,1654.4136014787941,96.73037974683544,1569.0278897228995,97.55696202531645,1637.1720564774018,97.92816455696203,1555.9795358002164,96.63924050632912,1571.3353103295758,96.99208860759494,1597.5856787617774,97.1693670886076
16,1654.4136014787941,96.75158227848101,1569.0278897228995,97.55949367088607,1593.442846452334,97.36550632911393,1471.7730320315943,96.24841772151899,1525.7186698283724,96.28955696202532,1562.8752079027988,96.84291139240506
17,1639.5854422176126,96.7629746835443,1504.7541812346628,97.66582278481013,1593.442846452334,97.45158227848101,1471.7730320315943,96.03101265822785,1525.7186698283724,95.0879746835443,1547.054834352915,96.59987341772151
18,1570.2748324836368,95.82658227848101,1498.434004464059,97.11170886075949,1593.442846452334,97.88544303797468,1465.2755821063176,96.71867088607596,1463.680345214406,93.36392405063292,1518.2215221441506,96.18126582278482
19,1495.7279441347814,95.0756329113924,1483.3446747886328,97.00474683544304,1537.1775626085862,97.75917721518988,1465.2755821063176,96.19651898734178,1463.680345214406,93.2756329113924,1489.0412217705448,95.8623417721519
20,1495.7279441347814,93.1620253164557,1483.3446747886328,97.37373417721518,1537.1775626085862,97.90348101265823,1427.3372108191616,95.74556962025316,1463.680345214406,93.97658227848102,1481.4535475131136,95.63227848101266
21,1495.7279441347814,94.62816455696202,1483.3446747886328,97.34493670886076,1537.1775626085862,97.30348101265822,1353.5056170566174,96.20189873417722,1442.7358246727906,94.80917721518988,1462.4983246522818,96.05753164556963
22,1495.7279441347814,95.0126582278481,1480.802784798778,96.95854430379747,1537.1775626085862,96.94715189873418,1353.5056170566174,95.82246835443038,1342.4812138273935,95.36930379746835,1441.9390244852316,96.02202531645568
23,1495.7279441347814,94.12120253164557,1456.114656805313,96.5496835443038,1537.1775626085862,96.5246835443038,1353.5056170566174,95.86867088607595,1342.4812138273935,93.60601265822785,1437.0013988865385,95.33405063291141
24,1495.7279441347814,93.87278481012659,1456.114656805313,95.86835443037975,1537.1775626085862,96.68006329113923,1306.4499600360873,96.53386075949368,1342.4812138273935,93.74113924050633,1427.5902674824324,95.3392405063291
25,1471.004204805729,92.40886075949368,1453.425881088247,95.70474683544303,1495.8241889773424,96.96962025316456,1306.4499600360873,97.23575949367088,1342.4812138273935,94.3003164556962,1413.83708974696,95.32386075949367
26,1439.0396866543804,91.58607594936709,1422.2262562094422,95.176582278481,1493.665389744516,96.33101265822785,1306.4499600360873,97.22911392405064,1342.4812138273935,93.26075949367089,1400.772501294364,94.7167088607595
27,1439.0396866543804,89.74905063291139,1422.2262562094422,95.50506329113924,1361.5127730723693,96.05253164556962,1306.4499600360873,96.89810126582279,1342.4812138273935,92.82753164556962,1374.3419779599346,94.20645569620254
28,1310.0676223629478,88.79841772151899,1405.29144333169,94.9376582278481,1361.5127730723693,95.91424050632911,1301.1821885776983,96.70506329113924,1342.4812138273935,93.28196202531646,1344.1070482344198,93.92746835443037
29,1310.0676223629478,87.62215189873417,1383.4402014327422,93.8496835443038,1361.5127730723693,93.94462025316456,1301.1821885776983,96.82753164556962,1342.4812138273935,91.17974683544304,1339.7367998546301,92.68474683544304
30,1310.0676223629478,86.41550632911392,1383.4402014327422,94.18164556962026,1349.6780027684933,94.50601265822785,1301.1821885776983,96.83069620253164,1342.4812138273935,92.63829113924051,1337.369845793855,92.91443037974683
31,1310.0676223629478,86.74018987341772,1302.4457182944109,93.84050632911392,1349.6780027684933,94.7259493670886,1301.1821885776983,97.18924050632911,1342.4812138273935,93.89303797468355,1321.1709491661888,93.27778481012658
32,1310.0676223629478,87.87246835443038,1302.4457182944109,93.05537974683544,1336.9757977945098,93.50886075949367,1301.1821885776983,97.2629746835443,1342.4812138273935,93.82594936708861,1318.6305081713922,93.10512658227849
33,1310.0676223629478,89.29303797468354,1302.4457182944109,94.14493670886075,1336.9757977945098,94.05316455696203,1301.1821885776983,97.69398734177216,1342.4812138273935,93.28291139240507,1318.6305081713922,93.69360759493671
34,1310.0676223629478,89.93860759493671,1302.4457182944109,92.62753164556962,1336.9757977945098,92.2259493670886,1301.1821885776983,96.97974683544304,1283.760574263259,94.2246835443038,1306.8863802585652,93.19930379746836
35,1310.0676223629478,88.81075949367089,1302.4457182944109,92.33575949367089,1319.080849149127,93.01107594936708,1301.1821885776983,97.68417721518988,1283.760574263259,94.11012658227848,1303.3073905294884,93.19037974683545
36,1284.2559648086085,88.60443037974683,1302.4457182944109,91.88924050632912,1261.8945304046624,91.84398734177215,1301.1821885776983,97.02626582278481,1265.6091105927799,93.97563291139241,1283.077502535632,92.66791139240506
37,1284.2559648086085,87.88575949367089,1257.1021304575838,90.86930379746835,1261.8945304046624,88.24018987341772,1301.1821885776983,96.2753164556962,1265.6091105927799,95.01487341772152,1274.0087849682666,91.65708860759494
38,1279.401863572135,88.42088607594937,1208.150427601516,89.86455696202532,1261.8945304046624,87.08006329113924,1292.8395783822236,95.47974683544304,1265.6091105927799,94.68575949367089,1261.5791021106634,91.10620253164558
39,1279.401863572135,90.44715189873418,1208.150427601516,85.10601265822785,1259.126901456138,84.09430379746836,1189.455813032346,96.39177215189873,1265.6091105927799,93.44462025316456,1240.348823250983,89.89677215189873
40,1279.401863572135,91.34018987341773,1208.150427601516,85.49651898734177,1252.762699042938,82.23860759493671,1189.455813032346,95.71424050632912,1265.6091105927799,88.9003164556962,1239.0759827683428,88.73797468354431
41,1279.401863572135,92.91867088607594,1208.150427601516,83.425,1233.3288049065925,77.86012658227848,1189.455813032346,93.56835443037974,1265.6091105927799,88.18924050632911,1235.1892039410736,87.19227848101265
42,1269.8125706555136,90.97025316455696,1171.8120635378268,82.26139240506329,1233.3288049065925,77.03607594936709,1189.455813032346,93.39588607594936,1265.6091105927799,88.96075949367089,1226.0036725450116,86.52487341772152
43,1269.8125706555136,90.26455696202531,1171.8120635378268,82.47405063291139,1225.469108710622,77.36740506329114,1189.455813032346,91.58006329113924,1265.6091105927799,88.6873417721519,1224.4317333058175,86.0746835443038
44,1269.8125706555136,91.98259493670886,1171.8120635378268,77.08069620253164,1225.469108710622,86.60981012658227,1189.455813032346,91.65822784810126,1265.6091105927799,89.20791139240507,1224.4317333058175,87.30784810126582
45,1238.8815151223469,92.15094936708861,1171.8120635378268,70.38417721518988,1225.469108710622,89.40727848101265,1189.455813032346,93.50474683544304,1227.5693107271154,85.69303797468355,1210.6375622260514,86.22803797468355
