generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3197.693679867285,97.10949367088608,3194.3638675465745,97.23037974683544,3192.309830782163,96.91677215189874,3085.6406901597747,96.75284810126583,3228.021261902812,96.99873417721518,3179.605866051722,97.00164556962025
2,3159.723509393316,94.06424050632911,3141.0194972101776,93.9493670886076,3192.309830782163,93.46012658227848,3085.6406901597747,94.58417721518987,3228.021261902812,94.38860759493672,3161.342957889649,94.08930379746836
3,3012.4936593771395,90.22215189873418,3141.0194972101776,90.67974683544304,3124.072131121119,93.38322784810127,3085.6406901597747,91.45379746835442,3220.3495651873013,91.48101265822785,3116.7151086111026,91.44398734177216
4,3012.4936593771395,87.8123417721519,3069.4620610339693,86.50253164556962,3124.072131121119,90.22151898734177,3085.6406901597747,88.29746835443038,3169.485590597209,89.10949367088608,3092.2308264578423,88.38867088607594
5,2996.6668085217875,85.72626582278481,3069.4620610339693,79.7623417721519,3070.6598700715344,87.96550632911392,3042.9303605310442,84.22373417721519,3009.552002057817,82.36867088607595,3037.85422044323,84.00930379746835
6,2996.6668085217875,85.676582278481,3037.9477717530226,77.6870253164557,3070.6598700715344,86.55949367088607,3012.950621158179,82.23386075949367,2993.5920532842747,74.95664556962025,3022.36342495776,81.42272151898734
7,2973.665725121738,86.55854430379746,3037.9477717530226,73.74493670886076,3070.6598700715344,85.50632911392405,2938.903584477641,75.93417721518988,2993.5920532842747,75.68101265822784,3002.953800941642,79.48499999999999
8,2973.665725121738,82.55981012658228,3005.2357244910113,73.69018987341772,3062.1692952057783,83.62056962025316,2938.903584477641,75.76044303797468,2993.5920532842747,74.61708860759494,2994.7132765160886,78.04962025316456
9,2973.665725121738,81.07183544303797,3005.2357244910113,71.45981012658228,3034.387564401229,81.55189873417721,2928.1372067348225,73.92626582278481,2930.612079303074,71.63386075949367,2974.407660010375,75.92873417721519
10,2973.665725121738,77.55443037974683,2969.9393415593368,70.80506329113923,3019.212146334771,77.51075949367089,2868.366562200886,68.6373417721519,2930.612079303074,65.30537974683544,2952.359170903961,71.96259493670887
11,2924.0373845995096,77.51202531645569,2881.816900270439,69.50632911392405,3019.212146334771,75.60474683544304,2867.551108609521,70.61708860759494,2930.612079303074,61.86107594936709,2924.645923823463,71.02025316455698
12,2924.0373845995096,76.71487341772152,2881.816900270439,61.24240506329114,2998.5152973501663,76.20506329113924,2791.610719381986,70.4382911392405,2905.910472836482,51.697784810126585,2900.378154887717,67.25968354430378
13,2924.0373845995096,75.24968354430379,2823.3585976074055,59.3503164556962,2927.8643126957613,73.4373417721519,2791.610719381986,64.26518987341773,2905.910472836482,41.62689873417722,2874.556297424229,62.785886075949364
14,2781.1450987906305,73.24398734177215,2823.3585976074055,58.03481012658228,2904.299614808857,68.48987341772153,2791.610719381986,60.084177215189875,2898.9667601585033,28.87120253164557,2839.8761581494764,57.74481012658229
15,2761.766546678416,67.45759493670886,2823.3585976074055,53.74367088607595,2904.299614808857,69.5639240506329,2776.135090365246,59.87373417721519,2893.934525792807,22.76867088607595,2831.898875050546,54.68151898734177
16,2761.766546678416,66.6879746835443,2794.557201577309,45.63892405063291,2904.299614808857,61.947784810126585,2776.135090365246,60.35,2893.934525792807,29.498417721518987,2826.138595844527,52.824620253164554
17,2761.766546678416,60.62183544303797,2794.557201577309,43.89525316455696,2890.275517937486,52.80949367088608,2763.9508517973154,61.78544303797468,2872.574422112296,34.09873417721519,2816.6249080205644,50.64215189873418
18,2761.766546678416,53.66772151898734,2794.557201577309,42.66645569620253,2868.421613170057,56.0,2707.0061095920964,50.32215189873418,2854.3471064131336,39.244303797468355,2797.219715486203,48.38012658227848
19,2718.1072642702993,44.51139240506329,2765.33906305781,45.244303797468355,2792.8314486616355,44.997151898734174,2707.0061095920964,36.85221518987342,2800.072353473988,35.69050632911392,2756.671247811166,41.45911392405064
20,2718.1072642702993,41.881645569620254,2728.446578790658,36.86740506329114,2792.8314486616355,43.414556962025316,2685.749294823212,35.176898734177215,2800.072353473988,37.55569620253164,2745.0413880039587,38.979240506329106
21,2718.1072642702993,40.38860759493671,2727.452519228232,36.366772151898736,2792.8314486616355,47.22436708860759,2685.749294823212,34.4246835443038,2800.072353473988,36.359493670886074,2744.8425760914733,38.95278481012658
22,2718.1072642702993,28.66993670886076,2727.452519228232,36.59082278481013,2792.8314486616355,42.0370253164557,2685.749294823212,33.21518987341772,2800.072353473988,31.54525316455696,2744.8425760914733,34.411645569620255
23,2690.4424305690186,28.67120253164557,2726.028564764384,31.84018987341772,2792.8314486616355,40.03132911392405,2685.749294823212,19.725,2800.072353473988,27.529430379746834,2739.024818458448,29.559430379746836
24,2690.4424305690186,29.31772151898734,2726.028564764384,32.50348101265823,2776.236176150254,40.51930379746835,2685.749294823212,28.35632911392405,2800.072353473988,31.06360759493671,2735.7057639561713,32.352088607594936
25,2690.4424305690186,37.48069620253165,2726.028564764384,33.87310126582278,2776.236176150254,40.58196202531646,2645.1008045135045,28.26867088607595,2800.072353473988,19.03354430379747,2727.57606589423,31.847594936708862
26,2689.577363768442,29.370569620253164,2726.028564764384,33.335443037974684,2755.4957205479814,41.209810126582276,2645.1008045135045,28.0623417721519,2781.4232629441403,31.890822784810126,2719.5251433076905,32.77379746835443
27,2676.9285812158773,30.458544303797467,2714.832170712047,33.55886075949367,2752.952147341917,41.622151898734174,2632.0002218938544,20.287025316455697,2749.9522720784416,32.13449367088607,2705.333078648427,31.612215189873417
28,2655.2972826296036,27.45632911392405,2676.2632429151718,29.64873417721519,2752.952147341917,42.97721518987342,2632.0002218938544,22.134493670886076,2749.9522720784416,23.77373417721519,2693.2930333717973,29.198101265822782
29,2648.3744212417387,26.263924050632912,2676.2632429151718,28.34145569620253,2752.952147341917,39.844303797468356,2632.0002218938544,24.279430379746834,2749.9522720784416,29.185126582278482,2691.908461094225,29.582848101265824
30,2648.3744212417387,23.717721518987343,2656.7269801998204,25.668037974683543,2752.952147341917,25.18132911392405,2632.0002218938544,22.246835443037973,2710.4419695544166,25.545886075949365,2680.09914804635,24.471962025316458
31,2648.3744212417387,27.800949367088606,2656.7269801998204,28.463607594936708,2750.4218170708673,19.03860759493671,2632.0002218938544,19.181645569620255,2710.4419695544166,27.7623417721519,2679.5930819921396,24.449430379746836
32,2637.271649947614,24.02848101265823,2656.7269801998204,37.64588607594937,2716.3318945801907,25.360443037974683,2587.837621676583,18.44240506329114,2710.4419695544166,27.545886075949365,2661.722023191725,26.60462025316456
33,2637.271649947614,22.769303797468353,2656.7269801998204,28.60759493670886,2716.3318945801907,25.22658227848101,2587.837621676583,27.261708860759494,2710.4419695544166,22.72246835443038,2661.722023191725,25.31753164556962
34,2626.0953498904087,23.217721518987343,2656.7269801998204,22.815822784810127,2716.3318945801907,23.417405063291138,2580.8993117871632,19.953164556962026,2710.4419695544166,21.435126582278482,2658.0991012023997,22.167848101265825
35,2588.421396450525,12.969936708860759,2656.7269801998204,18.425632911392405,2692.1778214641304,28.724050632911393,2554.2221314171757,23.683860759493673,2710.4419695544166,22.98481012658228,2640.398059817214,21.3576582278481
36,2588.421396450525,18.65886075949367,2656.7269801998204,25.469620253164557,2685.6370966057007,25.425949367088606,2537.605406076459,16.85886075949367,2710.4419695544166,23.089556962025316,2635.7665697773846,21.90056962025316
37,2588.421396450525,20.12879746835443,2656.7269801998204,24.820253164556963,2658.2552166226174,26.893037974683544,2537.605406076459,28.125,2710.4419695544166,26.455379746835444,2630.290193780768,25.28449367088608
38,2588.421396450525,27.588607594936708,2656.7269801998204,21.780696202531647,2652.567439700767,31.414240506329115,2532.7121973104613,27.4376582278481,2710.4419695544166,23.387974683544304,2628.1739966431983,26.321835443037976
39,2588.421396450525,23.671518987341774,2644.9821569583314,23.693037974683545,2647.752998141979,23.920569620253165,2532.7121973104613,25.96392405063291,2693.5406464727866,20.963607594936708,2621.4818790668164,23.64253164556962
40,2576.4560328429266,27.00379746835443,2622.0184981992516,20.450316455696203,2618.995956158074,32.27056962025316,2532.7121973104613,24.076898734177217,2693.5406464727866,13.016139240506329,2608.7446661966997,23.363544303797468
41,2576.4560328429266,30.314240506329114,2622.0184981992516,21.16582278481013,2602.5298240258426,29.963607594936708,2532.7121973104613,17.699050632911394,2693.5406464727866,27.531962025316457,2605.4514397702537,25.33493670886076
42,2576.4560328429266,27.568037974683545,2622.0184981992516,25.59208860759494,2602.5298240258426,30.15981012658228,2532.7121973104613,18.64873417721519,2692.7201460764463,33.01360759493671,2605.287339690986,26.99645569620253
43,2541.4281334640987,26.20126582278481,2596.1625357100306,31.400949367088607,2585.362728884287,27.520886075949367,2532.7121973104613,19.818354430379745,2660.2148392467425,25.840506329113925,2583.1760869231243,26.156392405063293
44,2518.0293882905653,28.742088607594937,2596.1625357100306,25.153164556962025,2585.362728884287,27.844303797468353,2526.539454291702,21.72373417721519,2644.0855219358154,24.740822784810128,2574.0359258224803,25.640822784810126
45,2518.0293882905653,25.139556962025317,2596.1625357100306,28.686708860759495,2585.362728884287,27.52753164556962,2523.9823440804557,20.68354430379747,2503.578249104601,30.66867088607595,2545.4230492139877,26.54120253164557
46,2511.955794161586,28.050632911392405,2571.7511637546413,26.138924050632912,2585.362728884287,27.418037974683543,2523.9823440804557,23.94272151898734,2483.953793076619,28.35632911392405,2535.4011647915177,26.781329113924052
47,2504.583328990736,31.774050632911393,2571.7511637546413,27.46993670886076,2582.4110950402737,31.97215189873418,2523.9823440804557,19.226898734177215,2480.288332004071,26.64873417721519,2532.6032527740354,27.418354430379747
48,2504.583328990736,25.639873417721518,2571.7511637546413,23.121518987341773,2562.772053836249,32.38575949367089,2523.9823440804557,23.058227848101264,2431.8404935378585,31.46518987341772,2518.985876839988,27.13411392405063
49,2504.583328990736,28.936075949367087,2552.8850973008894,20.287974683544302,2562.772053836249,23.04398734177215,2523.9823440804557,23.299367088607596,2403.2404961889015,31.12373417721519,2509.492664079446,25.338227848101262
50,2504.583328990736,25.291772151898734,2547.851278166539,25.681645569620255,2562.772053836249,29.71139240506329,2523.5010409370634,17.753481012658227,2403.2404961889015,29.77848101265823,2508.3896396238974,25.64335443037975
51,2504.583328990736,21.92025316455696,2500.1096860886782,25.524683544303798,2556.8638104256524,24.84620253164557,2518.9319415463697,20.243037974683546,2403.2404961889015,26.378481012658227,2496.7458526480673,23.78253164556962
52,2504.583328990736,25.244620253164555,2500.1096860886782,28.320569620253163,2554.045485429292,26.80126582278481,2512.350590597537,16.991455696202532,2403.2404961889015,25.44367088607595,2494.8659174590293,24.560316455696203
53,2492.2586984460104,28.5376582278481,2500.1096860886782,17.693354430379745,2532.9817830820175,23.442088607594936,2512.350590597537,25.83892405063291,2403.1310376996516,27.537974683544302,2488.166359182779,24.61
54,2492.2586984460104,27.48892405063291,2500.1096860886782,30.52626582278481,2515.1896564079334,21.159493670886075,2512.350590597537,21.97151898734177,2388.083211050426,28.755696202531645,2481.5983685181172,25.980379746835446
55,2492.2586984460104,23.50379746835443,2500.1096860886782,21.909493670886075,2515.1896564079334,26.554113924050633,2505.4920062349847,16.633544303797468,2388.083211050426,28.951898734177217,2480.2266516456066,23.510569620253165
56,2492.2586984460104,24.281645569620252,2500.1096860886782,22.97848101265823,2481.1102854947667,27.38259493670886,2489.456651475598,25.47753164556962,2386.2250926354036,26.9623417721519,2469.832082828091,25.416518987341775
57,2486.811654516223,18.84620253164557,2450.2215880720537,20.77278481012658,2464.30878678316,29.749367088607595,2489.456651475598,24.275316455696203,2386.2250926354036,20.556012658227846,2455.4047546964875,22.83993670886076
58,2486.811654516223,17.86740506329114,2450.2215880720537,25.869620253164555,2464.30878678316,23.02246835443038,2489.456651475598,20.19240506329114,2386.2250926354036,22.1626582278481,2455.4047546964875,21.822911392405068
59,2486.811654516223,22.29398734177215,2439.721163624332,23.85126582278481,2448.602905638996,28.480063291139242,2489.456651475598,26.35379746835443,2386.2250926354036,21.487974683544305,2450.1634935781103,24.493417721518988
