generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.4932693986348,3.8592221157049376,3111.4411785197617,3.8461591068342633,3281.8606989745035,3.8587490328978156,3090.103748711992,3.829418525816937,3243.7764570501504,3.878162675447795,3174.5350705310084,3.8543422913403496
2,3145.4932693986348,3.6857746419608697,3111.4411785197617,3.7222854625322976,3210.933718279129,3.6967235577653805,3090.103748711992,3.6906756750016294,3243.7764570501504,3.7756067900901704,3160.3496743919336,3.7142132254700693
3,3145.4932693986348,3.629189607813543,3111.4411785197617,3.6797529503135484,3210.933718279129,3.647069942616051,3080.1969921672576,3.6570166494793375,3228.1187143462294,3.7271340995354727,3155.2367745422025,3.6680326499515905
4,3145.4932693986348,3.582531003597902,3111.4411785197617,3.646673669384033,3210.933718279129,3.6441275546886494,3080.1969921672576,3.6710608405801746,3228.1187143462294,3.654581839168538,3155.2367745422025,3.6397949814838597
5,3145.4932693986348,3.6058458903340522,3111.4411785197617,3.62578910591076,3126.7311482454884,3.6199644521611143,3080.1969921672576,3.635205992374244,3228.1187143462294,3.6509932896814457,3138.396260535474,3.6275597460923237
6,3145.4932693986348,3.6405218576713128,3111.4411785197617,3.6483348653702223,3126.7311482454884,3.6532783013885104,3080.1969921672576,3.650070331436213,3115.172734347627,3.658303702044838,3115.807064535754,3.650101811582219
7,3145.4932693986348,3.6275191465444774,3085.290840156466,3.574763025263971,3126.7311482454884,3.638684295858969,3080.1969921672576,3.664758782984648,3115.172734347627,3.714364460574656,3110.576996863095,3.6440179422453447
8,3145.4932693986348,3.660524599510493,3085.290840156466,3.6391077194800037,3126.7311482454884,3.6011519062645654,3080.1969921672576,3.6346507775874035,3115.172734347627,3.675824387657651,3110.576996863095,3.6422518781000237
9,3145.4932693986348,3.607818281727002,3085.290840156466,3.5966911160738753,3126.7311482454884,3.6415578204279586,3080.1969921672576,3.620268181063231,3115.172734347627,3.6897976356378552,3110.576996863095,3.6312266069859844
10,3145.4932693986348,3.639844302644174,3085.290840156466,3.5469679352796875,3126.7311482454884,3.6080172750173047,3080.1969921672576,3.6367854204513543,3115.172734347627,3.5995306972466947,3110.576996863095,3.606229126127843
11,3145.4932693986348,3.598285151153159,3085.290840156466,3.5798172545345213,3058.0078704070906,3.622597802555077,3080.1969921672576,3.6369050554124187,3115.172734347627,3.56695494333827,3096.832341295415,3.600912041398689
12,3145.4932693986348,3.6093503112487713,3085.290840156466,3.6141652554350925,3058.0078704070906,3.614857821236976,3080.1969921672576,3.6254277383211364,3115.172734347627,3.586264664433216,3096.832341295415,3.6100131581350383
13,3145.4932693986348,3.599993626962117,3085.290840156466,3.5982859959411484,2952.0175715169594,3.5709804237968883,3080.1969921672576,3.6440896104326885,3115.172734347627,3.6330489598832836,3075.634281517389,3.6092797234032252
14,3145.4932693986348,3.613269212500682,3085.290840156466,3.587974547361377,2952.0175715169594,3.6397476550228,3080.1969921672576,3.6083815231101655,3115.172734347627,3.6175763451555873,3075.634281517389,3.6133898566301226
15,3145.4932693986348,3.5880330833226357,3085.290840156466,3.6086956396865215,2952.0175715169594,3.6361821741093476,3080.1969921672576,3.656588966540165,3115.172734347627,3.6355763959505563,3075.634281517389,3.6250152519218446
16,3145.4932693986348,3.6103535587140736,3085.290840156466,3.5821722637173297,2952.0175715169594,3.6306753237560563,3080.1969921672576,3.6393618061947564,3115.172734347627,3.641099797482135,3075.634281517389,3.62073254997287
17,3122.6899859115906,3.6418094869819746,3085.290840156466,3.609605253253351,2952.0175715169594,3.622648958822763,3080.1969921672576,3.607961235149012,3115.172734347627,3.626611667240078,3071.07362481998,3.6217273202894353
18,3122.6899859115906,3.645435620843351,3085.290840156466,3.6276309110126506,2952.0175715169594,3.624200560901545,3080.1969921672576,3.640650829996153,3115.172734347627,3.6113215741600873,3071.07362481998,3.6298478993827574
19,3122.6899859115906,3.6243904494538635,3085.290840156466,3.650984784031542,2952.0175715169594,3.595062041320768,3080.1969921672576,3.6661382220840313,3109.2660948929624,3.5999945238273576,3069.892296929047,3.627314004143513
20,3122.6899859115906,3.602765312677094,3085.290840156466,3.6408167757051744,2952.0175715169594,3.597907613638815,3080.1969921672576,3.640178693017005,3109.2660948929624,3.623083101973803,3069.892296929047,3.620950299402378
21,3122.6899859115906,3.6200558924618034,3085.290840156466,3.6436321545282473,2952.0175715169594,3.6553600980459175,3080.1969921672576,3.6665691444303596,3109.2660948929624,3.636017976576291,3069.892296929047,3.6443270532085243
22,3122.6899859115906,3.645361633178127,3085.290840156466,3.6424248969702275,2952.0175715169594,3.6574428633994005,3080.1969921672576,3.606047700723448,3109.2660948929624,3.5889120719168153,3069.892296929047,3.6280378332376038
23,3122.6899859115906,3.6243856397595255,3085.290840156466,3.63239977488129,2952.0175715169594,3.6646563636072194,3080.1969921672576,3.6336042772644834,3109.2660948929624,3.5868829120811427,3069.892296929047,3.6283857935187322
24,3122.6899859115906,3.6392810841382572,3085.290840156466,3.6563973334613067,2952.0175715169594,3.620208004735856,3067.2040965534657,3.6024057989893126,3109.2660948929624,3.6215627119178357,3067.2937178062884,3.6279709866485135
25,3122.6899859115906,3.592357181626306,3085.0067130651696,3.61137266724626,2952.0175715169594,3.5837318105794105,3067.2040965534657,3.61866287531669,3109.2660948929624,3.635190036430072,3067.2368923880294,3.6082629142397473
26,3122.6899859115906,3.5912812700524537,3085.0067130651696,3.614650748543443,2952.0175715169594,3.603919320691835,3060.6844103259705,3.620008229526915,3109.2660948929624,3.5943774463189646,3065.9329551425303,3.604847403026722
27,3122.6899859115906,3.5548226737412576,3085.0067130651696,3.611633835323185,2952.0175715169594,3.6373177420652993,3060.6844103259705,3.636205996084508,3109.2660948929624,3.628809762085691,3065.9329551425303,3.6137580018599875
28,3122.6899859115906,3.6226379516106038,3085.0067130651696,3.6125699909003535,2952.0175715169594,3.628275801154978,3060.6844103259705,3.577814932710842,3109.2660948929624,3.6064082013122336,3065.9329551425303,3.609541375537802
29,3122.6899859115906,3.598416916554309,3085.0067130651696,3.625536806467514,2952.0175715169594,3.616388919184566,3060.6844103259705,3.5555293792627922,3109.2660948929624,3.6690055203206313,3065.9329551425303,3.6129755083579624
30,3122.6899859115906,3.5774153901128205,3085.0067130651696,3.631673212385232,2952.0175715169594,3.615305680164898,3060.6844103259705,3.600364507191706,3109.2660948929624,3.672539133011561,3065.9329551425303,3.6194595845732436
31,3122.6899859115906,3.5988562162042133,3085.0067130651696,3.6444384528999234,2952.0175715169594,3.615975097310036,3060.6844103259705,3.566901194042148,3109.2660948929624,3.634002563890153,3065.9329551425303,3.612034704869295
32,3122.6899859115906,3.607095270197916,3085.0067130651696,3.6201766345388156,2952.0175715169594,3.5822667492897917,3060.6844103259705,3.581393367936442,3109.2660948929624,3.58747191796632,3065.9329551425303,3.595680787985857
33,3122.6899859115906,3.6855586449305133,3085.0067130651696,3.6248634003013995,2952.0175715169594,3.614688380613557,3060.6844103259705,3.6068263330966945,3109.2660948929624,3.6491935066669705,3065.9329551425303,3.6362260531218276
34,3122.6899859115906,3.6738569224863222,3085.0067130651696,3.6438886709524763,2952.0175715169594,3.579127618887805,3060.6844103259705,3.6223565215828044,3109.2660948929624,3.640735492865646,3065.9329551425303,3.631993045355011
35,3122.6899859115906,3.634193267158276,3085.0067130651696,3.6353278610348996,2952.0175715169594,3.606453816675019,3060.6844103259705,3.6308996272924423,3109.2660948929624,3.5971176187023794,3065.9329551425303,3.6207984381726037
36,3122.6899859115906,3.600183075055793,3085.0067130651696,3.642031928429759,2952.0175715169594,3.604141640357735,3060.6844103259705,3.6266113808248375,3109.2660948929624,3.6314534700431533,3065.9329551425303,3.620884298942255
