generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3206.94908266276,3.6478080466186236,3216.813446428621,3.615284065715681,3194.1212653082416,3.6321606149802093,2958.785834142717,3.6843836695419463,3170.4171135319916,3.645498833824305,3149.417348414866,3.6450270461361525
2,3206.94908266276,3.4862192704595927,3162.881889547783,3.4901433205075327,3194.1212653082416,3.4817021015417913,2958.785834142717,3.494266145181626,3170.4171135319916,3.4676851657600585,3138.6310370386987,3.4840032006901205
3,3206.94908266276,3.3833397049107394,3162.881889547783,3.4715835063766254,3194.1212653082416,3.2862095616499833,2958.785834142717,3.442377026826266,3170.4171135319916,3.468096444565205,3138.6310370386987,3.410321248865764
4,3159.7032035699535,3.2368185473307496,3162.881889547783,3.4887761680071234,3110.2584035611644,3.2572994557324053,2958.785834142717,3.458715930958796,3139.8733464951943,3.4442330870031386,3106.3005354633624,3.3771686378064425
5,3159.7032035699535,3.322590697070266,3162.881889547783,3.3382001451248398,3110.2584035611644,3.3283181656196805,2958.785834142717,3.4597550471651908,3139.8733464951943,3.394547412097016,3106.3005354633624,3.368682293415399
6,3096.7322464110703,3.308244515361275,3162.881889547783,3.348334403648681,3110.2584035611644,3.326267434485996,2958.785834142717,3.500525902984855,3139.8733464951943,3.3636280834180634,3093.7063440315856,3.369400067979774
7,3096.7322464110703,3.273508444358126,3162.881889547783,3.258431287381949,3110.2584035611644,3.3178375250186787,2958.785834142717,3.536655619835054,3139.8733464951943,3.446122257520107,3093.7063440315856,3.3665110268227827
8,3096.7322464110703,3.320068942035416,3162.881889547783,3.345255804690559,3110.2584035611644,3.325071698353631,2958.785834142717,3.406497639245154,3139.8733464951943,3.4055627184273036,3093.7063440315856,3.360491360550413
9,3096.7322464110703,3.3777102518172732,3162.881889547783,3.2946389006456522,3110.2584035611644,3.296680678732668,2958.785834142717,3.3347597412764944,3139.8733464951943,3.4004036541338527,3093.7063440315856,3.3408386453211882
10,3096.7322464110703,3.3235695417494564,3162.881889547783,3.2944270368386857,3110.2584035611644,3.331217374184017,2958.785834142717,3.26358818595841,3139.8733464951943,3.3328262667816655,3093.7063440315856,3.309125681102447
11,3096.7322464110703,3.2775410981931183,3099.0150515661844,3.330023533495523,3110.2584035611644,3.3027911679471598,2958.785834142717,3.317969125603116,3102.2189631338615,3.376635640453995,3073.4020997629996,3.320992113138582
12,3096.7322464110703,3.2662067851911067,3099.0150515661844,3.3209889931604595,3110.2584035611644,3.349963646279742,2958.785834142717,3.3261796924108493,3102.2189631338615,3.3823922545032046,3073.4020997629996,3.3291462743090725
13,3096.7322464110703,3.33514963398755,3099.0150515661844,3.3528494541007103,3110.2584035611644,3.2976546991513738,2958.785834142717,3.308020176539848,3102.2189631338615,3.4161740787495356,3073.4020997629996,3.3419696085058037
14,3048.0507137111704,3.4100748930349996,3099.0150515661844,3.4117600314198633,3110.2584035611644,3.3514243168451374,2958.785834142717,3.2990811806917186,3102.2189631338615,3.347824982451463,3063.66579322302,3.3640330808886363
15,3048.0507137111704,3.4372422570529166,3099.0150515661844,3.360555650811593,3110.2584035611644,3.3183278703781323,2958.785834142717,3.2682774592045467,3102.2189631338615,3.3767683740176104,3063.66579322302,3.35223432229296
16,3048.0507137111704,3.390966914524726,3099.0150515661844,3.429476766729676,3110.2584035611644,3.345954486448948,2958.785834142717,3.334513877705697,3102.2189631338615,3.3231679586673146,3063.66579322302,3.364816000815272
17,3048.0507137111704,3.449946266504956,3099.0150515661844,3.3601677848585676,3110.2584035611644,3.348614422235093,2958.785834142717,3.351961019493,3102.2189631338615,3.3285024702181385,3063.66579322302,3.367838392661951
18,3048.0507137111704,3.39899188108138,3099.0150515661844,3.3400979668668356,3110.2584035611644,3.3832661748093438,2958.785834142717,3.3248819592646095,3102.2189631338615,3.3262140360904544,3063.66579322302,3.354690403622525
19,3048.0507137111704,3.4774113554660295,3099.0150515661844,3.4338244295325744,3110.2584035611644,3.3601022032679695,2958.785834142717,3.340265603881309,3102.2189631338615,3.3692213498697345,3063.66579322302,3.396164988403524
20,3048.0507137111704,3.4069085402063592,3099.0150515661844,3.4053315103595128,3110.2584035611644,3.2865188321333463,2958.785834142717,3.3628428153131096,3102.2189631338615,3.343771585168041,3063.66579322302,3.361074656636074
21,3048.0507137111704,3.4865347240603857,3099.0150515661844,3.3452165292361844,3110.2584035611644,3.33750854989344,2958.785834142717,3.354255022930063,3102.2189631338615,3.3078254098471622,3063.66579322302,3.366268047193447
22,3048.0507137111704,3.352722102423822,3099.0150515661844,3.3541976487011427,3048.2064306303178,3.3921278941946125,2958.785834142717,3.4176667590159444,3102.2189631338615,3.2346012278613903,3051.2553986368503,3.350263126439382
23,3048.0507137111704,3.4578359518269792,3099.0150515661844,3.3720078990488456,3048.2064306303178,3.3854705077078453,2958.785834142717,3.377135202890073,3102.2189631338615,3.265901816105641,3051.2553986368503,3.371670275515877
24,3048.0507137111704,3.3814445143296585,3099.0150515661844,3.3663457820607943,3048.2064306303178,3.3094617049857518,2958.785834142717,3.2774498202638616,3102.2189631338615,3.2758242536520013,3051.2553986368503,3.3221052150584134
25,3048.0507137111704,3.35524139026919,3099.0150515661844,3.333320665172546,3048.2064306303178,3.3427987822473955,2958.785834142717,3.2942295889835935,3102.2189631338615,3.2665248727304435,3051.2553986368503,3.318423059880634
