generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3260.3265787832183,98.6373417721519,3228.1755470834637,98.48101265822785,3148.034299467314,98.5629746835443,3199.7448108564568,98.71772151898735,3184.9552654946096,98.6996835443038,3204.2473003370123,98.61974683544304
2,3158.6442303637605,98.44145569620254,3079.231923732221,98.48639240506328,3148.034299467314,98.50411392405063,3199.7448108564568,98.38987341772152,3120.4902606873247,98.49430379746835,3141.2291050214153,98.46322784810127
3,3155.141432448412,98.43101265822784,3038.126285452304,98.3386075949367,3148.034299467314,98.20189873417722,3165.5692614733243,98.16867088607594,3120.4902606873247,98.3253164556962,3125.4723079057358,98.2931012658228
4,3093.331061237937,98.23797468354431,3038.126285452304,98.23101265822785,3148.034299467314,98.10348101265822,3124.109556812145,97.98417721518987,3120.4902606873247,98.36012658227848,3104.8182927314047,98.18335443037975
5,3093.331061237937,98.11867088607595,3017.247670055921,98.08386075949367,3148.034299467314,97.87373417721518,3088.6175666786894,97.81455696202532,3079.163118556343,98.19240506329113,3085.278743199241,98.01664556962025
6,3093.331061237937,97.71803797468354,3017.247670055921,97.98860759493671,3148.034299467314,97.58670886075949,3088.6175666786894,97.71803797468354,2937.81808979263,97.9256329113924,3057.009737446498,97.78740506329113
7,3077.251633176593,97.6629746835443,3017.247670055921,97.79050632911392,3090.2772940445357,97.45316455696202,3088.6175666786894,97.4237341772152,2937.81808979263,97.92879746835443,3042.242450749674,97.65183544303798
8,3077.251633176593,97.65537974683544,3008.2053864360605,97.448417721519,3090.2772940445357,97.51075949367089,3088.6175666786894,97.26329113924051,2937.81808979263,97.39873417721519,3040.433994025702,97.45531645569619
9,3077.251633176593,97.47848101265822,2995.779744174606,97.04651898734177,3090.2772940445357,97.70569620253164,3088.6175666786894,97.35474683544304,2937.81808979263,97.20537974683545,3037.948865573411,97.35816455696201
10,3077.251633176593,97.34588607594937,2995.779744174606,96.43544303797468,3090.2772940445357,97.56708860759494,3088.6175666786894,97.35411392405064,2937.81808979263,97.0620253164557,3037.948865573411,97.15291139240507
11,3077.251633176593,97.3009493670886,2995.779744174606,95.60063291139241,3090.2772940445357,97.48512658227848,3088.6175666786894,97.38132911392405,2937.81808979263,96.90949367088608,3037.948865573411,96.93550632911392
12,3077.251633176593,97.28227848101265,2995.779744174606,95.56139240506329,3090.2772940445357,97.30791139240506,3079.996577859134,97.18639240506329,2937.81808979263,96.98322784810127,3036.2246678095,96.86424050632911
13,3077.251633176593,97.01930379746835,2995.779744174606,95.35759493670886,3090.2772940445357,97.51772151898734,3079.996577859134,97.0496835443038,2937.81808979263,96.93639240506329,3036.2246678095,96.77613924050634
14,3077.251633176593,97.07816455696202,2995.779744174606,95.25221518987341,3090.2772940445357,97.22753164556963,3079.996577859134,96.88227848101266,2937.81808979263,96.86170886075949,3036.2246678095,96.66037974683545
15,3077.251633176593,97.13291139240506,2995.779744174606,95.33006329113924,3090.2772940445357,97.21582278481013,3079.996577859134,96.88354430379746,2937.81808979263,96.74588607594937,3036.2246678095,96.66164556962026
16,3077.251633176593,97.07246835443038,2995.779744174606,95.72183544303797,3090.2772940445357,96.87025316455696,3079.996577859134,97.09367088607596,2937.81808979263,96.70632911392406,3036.2246678095,96.69291139240507
17,3077.251633176593,96.88037974683544,2995.779744174606,95.6373417721519,3090.2772940445357,97.01518987341773,3079.996577859134,96.86582278481012,2937.81808979263,96.62278481012659,3036.2246678095,96.60430379746836
18,3077.251633176593,97.08892405063291,2995.779744174606,96.00886075949367,3090.2772940445357,97.0363924050633,3079.996577859134,97.05886075949367,2937.81808979263,96.8139240506329,3036.2246678095,96.8013924050633
19,3077.251633176593,97.12531645569621,2995.779744174606,95.86740506329114,3090.2772940445357,96.90886075949368,3079.996577859134,97.13132911392405,2937.81808979263,96.74746835443038,3036.2246678095,96.7560759493671
20,3053.4678031414983,97.02151898734178,2995.779744174606,95.91329113924051,3090.2772940445357,96.96044303797468,3079.996577859134,96.77436708860759,2937.81808979263,96.69746835443038,3031.467901802481,96.67341772151899
21,3053.4678031414983,96.94272151898734,2995.779744174606,95.66867088607594,3066.4901438318498,97.02310126582279,3079.996577859134,96.60632911392405,2937.81808979263,96.84272151898735,3026.710471759944,96.61670886075949
22,3053.4678031414983,96.99145569620254,2995.779744174606,95.68417721518988,3066.4901438318498,96.76329113924051,2965.6863396007348,96.61835443037975,2937.81808979263,96.93575949367089,3003.848424108264,96.59860759493671
23,3053.4678031414983,96.86867088607595,2967.526646213647,95.47405063291139,3052.732193572595,96.65,2965.6863396007348,96.74493670886076,2937.81808979263,96.81740506329113,2995.446214464221,96.51101265822784
24,3048.9578126430783,97.01708860759494,2920.19569078736,95.1009493670886,3052.732193572595,96.07183544303797,2965.6863396007348,96.32056962025317,2937.81808979263,96.725,2985.0780252792797,96.24708860759495
25,3048.9578126430783,96.96835443037975,2920.19569078736,95.55379746835443,3052.732193572595,95.9746835443038,2965.6863396007348,96.1882911392405,2937.81808979263,96.8003164556962,2985.0780252792797,96.29708860759493
26,3048.9578126430783,96.89113924050633,2920.19569078736,95.64145569620253,3052.732193572595,95.91803797468354,2965.6863396007348,96.28829113924051,2937.81808979263,96.71044303797468,2985.0780252792797,96.28987341772152
27,3048.9578126430783,96.88006329113924,2920.19569078736,95.74905063291139,3052.732193572595,95.30664556962026,2965.6863396007348,96.09493670886076,2937.81808979263,96.95158227848101,2985.0780252792797,96.19645569620252
28,3048.9578126430783,96.74905063291139,2919.8476344218034,95.90443037974684,3052.732193572595,94.91329113924051,2965.6863396007348,95.48291139240506,2937.81808979263,96.90696202531646,2985.008414006169,95.99132911392405
29,3048.9578126430783,96.89367088607595,2881.0573909365726,96.02879746835443,3044.6385472390734,94.60411392405064,2965.6863396007348,94.93006329113923,2937.81808979263,96.9503164556962,2975.631636042418,95.88139240506328
30,3048.9578126430783,96.74430379746835,2881.0573909365726,95.99525316455696,3041.086154270361,94.1367088607595,2965.6863396007348,95.2012658227848,2937.81808979263,96.71993670886076,2974.9211574486753,95.75949367088607
31,3048.9578126430783,96.85063291139241,2881.0573909365726,95.65348101265823,3041.086154270361,94.3262658227848,2965.6863396007348,95.6120253164557,2937.81808979263,95.98607594936709,2974.9211574486753,95.68569620253164
32,3048.9578126430783,96.72848101265822,2881.0573909365726,95.51329113924051,3009.87244068032,94.5743670886076,2965.6863396007348,95.56803797468355,2937.81808979263,96.05949367088607,2968.678414730667,95.6887341772152
33,3048.9578126430783,96.82151898734178,2881.0573909365726,95.75189873417722,3009.87244068032,94.50189873417722,2965.6863396007348,95.24810126582278,2937.81808979263,95.98291139240506,2968.678414730667,95.66126582278483
34,3048.9578126430783,96.78164556962025,2881.0573909365726,95.81487341772151,2989.5436437936332,94.82658227848101,2965.6863396007348,94.91424050632911,2937.81808979263,96.13829113924051,2964.6126553533295,95.69512658227848
35,3048.9578126430783,96.57310126582279,2881.0573909365726,95.80411392405064,2989.5436437936332,94.59240506329114,2965.6863396007348,94.93860759493671,2937.81808979263,96.41772151898734,2964.6126553533295,95.66518987341773
36,3006.706560471607,96.53607594936709,2881.0573909365726,95.79113924050633,2989.5436437936332,94.32056962025317,2932.9662927694135,94.57215189873418,2937.81808979263,96.11392405063292,2949.6183955527713,95.46677215189875
37,3006.706560471607,96.48259493670886,2881.0573909365726,95.6756329113924,2989.5436437936332,94.323417721519,2932.9662927694135,94.11645569620254,2937.81808979263,96.18987341772151,2949.6183955527713,95.35759493670886
