generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4030.3041976287595,97.59113924050632,4197.808092167767,97.71107594936709,4188.395986828636,97.90632911392404,4021.0694477104175,97.51867088607595,4059.600874809019,97.80949367088607,4099.43571982892,97.70734177215189
2,4030.3041976287595,96.80917721518988,4197.808092167767,96.05791139240506,4105.079211683869,97.42310126582278,4021.0694477104175,96.40126582278481,3991.2540519702798,96.64810126582279,4069.1030002322186,96.66791139240506
3,4030.3041976287595,96.11392405063292,4197.808092167767,94.65949367088608,4049.5284982675153,96.19746835443038,4021.0694477104175,96.48544303797469,3991.2540519702798,95.5623417721519,4057.992857548948,95.80373417721519
4,4030.3041976287595,96.28164556962025,4113.8463751362115,94.52088607594936,4049.5284982675153,95.4753164556962,3999.2612559400695,95.5376582278481,3991.2540519702798,95.84177215189874,4036.838875788567,95.53145569620253
5,4030.3041976287595,96.0240506329114,3875.026445154884,95.40822784810126,4049.5284982675153,94.63955696202531,3999.2612559400695,94.27879746835443,3770.612888088977,95.28227848101265,3944.946657016041,95.12658227848101
6,3968.793716012074,96.30221518987342,3875.026445154884,94.77974683544304,3943.0394926375243,95.61012658227848,3999.2612559400695,94.96170886075949,3770.612888088977,95.64145569620253,3911.3467595667053,95.45905063291139
7,3968.793716012074,95.87310126582278,3875.026445154884,95.27341772151898,3943.0394926375243,94.25791139240506,3999.2612559400695,95.54303797468354,3770.612888088977,95.34398734177215,3911.3467595667053,95.25829113924051
8,3845.666999160474,95.57784810126583,3875.026445154884,95.5617088607595,3943.0394926375243,95.02120253164557,3999.2612559400695,96.52721518987342,3770.612888088977,94.8370253164557,3886.7214161963857,95.505
9,3845.666999160474,96.17721518987342,3875.026445154884,95.8493670886076,3943.0394926375243,94.8117088607595,3950.907462337151,96.19272151898734,3770.612888088977,94.64240506329114,3877.0506574758024,95.53468354430379
10,3845.666999160474,96.26202531645569,3875.026445154884,95.2003164556962,3943.0394926375243,93.84683544303797,3919.1784494315734,95.81993670886077,3770.612888088977,94.83164556962025,3870.704854894687,95.19215189873418
