generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4316.497925242666,98.98797468354431,4229.338059873295,98.98037974683544,4188.683566664936,99.03037974683544,4073.949981133482,98.96993670886076,4275.055362219695,98.94208860759494,4216.704979026816,98.98215189873417
2,4135.429718368074,99.00917721518988,4152.237074116484,98.80601265822784,4139.64388049859,98.9503164556962,4073.949981133482,98.98639240506328,4237.729358627096,98.92120253164558,4147.798002548745,98.93462025316455
3,4135.429718368074,98.99715189873417,4048.6657447914863,98.97310126582279,4139.64388049859,98.92088607594937,4025.553017495581,98.95537974683545,4210.697009110061,98.9623417721519,4111.997874052759,98.96177215189873
4,4135.429718368074,98.96645569620253,4039.836266275617,98.99841772151899,4101.229370486884,98.95664556962025,4025.553017495581,98.96867088607596,4155.323412989034,98.98860759493671,4091.474357123038,98.97575949367089
5,4030.1156367053904,98.93037974683544,4008.560275525086,98.97405063291139,3920.116244525035,98.9636075949367,4025.553017495581,98.96582278481013,4108.912353149233,98.97689873417721,4018.6515054800648,98.96215189873418
6,3986.686087387182,98.96455696202531,4008.560275525086,98.97310126582279,3920.116244525035,98.96075949367089,4025.553017495581,98.97246835443038,4108.786753272631,98.97183544303797,4009.940475641103,98.96854430379747
7,3986.686087387182,98.95601265822785,4008.560275525086,98.98797468354431,3920.116244525035,98.9626582278481,4025.553017495581,98.99968354430379,4108.786753272631,98.9629746835443,4009.940475641103,98.97386075949366
8,3986.686087387182,98.97278481012658,4008.560275525086,99.01044303797468,3920.116244525035,98.97721518987342,4025.553017495581,98.94303797468355,4108.786753272631,98.96803797468354,4009.940475641103,98.97430379746834
9,3862.493435470091,98.93354430379746,3949.5776958613737,98.9759493670886,3920.116244525035,98.95981012658228,4025.257307959229,98.98544303797469,4108.786753272631,98.99746835443038,3973.246287417672,98.97044303797468
10,3862.493435470091,98.94715189873418,3949.5776958613737,98.9382911392405,3884.802702732731,98.97943037974683,3972.558872729356,98.97689873417721,4083.383334552815,98.97183544303797,3950.563208269273,98.96272151898734
11,3862.493435470091,98.79746835443038,3949.5776958613737,98.93924050632911,3884.802702732731,98.99873417721518,3941.2013358412405,98.9256329113924,4066.4959750055787,98.91708860759493,3940.9142289822034,98.9156329113924
12,3862.493435470091,98.92689873417721,3949.5776958613737,98.96170886075949,3884.802702732731,98.99493670886076,3941.2013358412405,98.97310126582279,3982.580761928133,98.93069620253165,3924.1311863667142,98.95746835443038
13,3862.493435470091,98.92753164556962,3938.99758300835,98.9367088607595,3884.802702732731,98.96835443037975,3941.2013358412405,98.98354430379747,3908.6679459660522,98.92911392405064,3907.232600603693,98.9490506329114
14,3862.493435470091,98.94810126582279,3938.99758300835,98.97151898734177,3884.802702732731,98.9123417721519,3941.2013358412405,98.95221518987341,3908.6679459660522,98.98797468354431,3907.232600603693,98.95443037974682
15,3862.493435470091,98.96898734177215,3938.99758300835,98.9746835443038,3884.802702732731,98.97879746835443,3910.2764940535876,98.9376582278481,3908.6679459660522,98.97088607594937,3901.0476322461627,98.96620253164556
16,3862.493435470091,98.93860759493671,3938.99758300835,98.96392405063291,3884.802702732731,98.95506329113924,3876.6396656598354,98.95094936708861,3908.6679459660522,98.97151898734177,3894.320266567412,98.95601265822785
17,3862.493435470091,98.95981012658228,3938.99758300835,98.99208860759494,3855.0563975420705,98.95759493670886,3876.6396656598354,98.9246835443038,3901.558168223012,98.90791139240507,3886.9490499806716,98.94841772151901
18,3862.493435470091,98.99556962025316,3938.99758300835,98.96740506329114,3855.0563975420705,98.9629746835443,3876.6396656598354,98.96170886075949,3901.558168223012,98.95189873417722,3886.9490499806716,98.96791139240506
19,3862.493435470091,98.97563291139241,3938.99758300835,98.98354430379747,3855.0563975420705,98.9496835443038,3676.824718587833,98.95221518987341,3901.558168223012,98.98132911392405,3846.986060566271,98.96848101265823
20,3862.493435470091,98.9382911392405,3938.99758300835,98.97088607594937,3855.0563975420705,98.96677215189874,3676.824718587833,98.98354430379747,3901.558168223012,98.98449367088608,3846.986060566271,98.96879746835444
21,3862.493435470091,98.93227848101266,3938.99758300835,98.91329113924051,3855.0563975420705,98.95759493670886,3676.824718587833,98.96392405063291,3901.558168223012,98.98797468354431,3846.986060566271,98.95101265822784
22,3862.493435470091,98.99715189873417,3938.99758300835,98.92183544303798,3855.0563975420705,98.97310126582279,3676.824718587833,98.95,3901.558168223012,99.0,3846.986060566271,98.96841772151899
23,3862.493435470091,98.88322784810127,3938.99758300835,98.92310126582278,3855.0563975420705,98.9870253164557,3676.824718587833,98.97689873417721,3901.558168223012,98.98101265822785,3846.986060566271,98.95025316455697
24,3862.493435470091,98.98449367088608,3919.1875419441035,98.9376582278481,3855.0563975420705,99.00126582278482,3676.824718587833,98.98797468354431,3901.558168223012,98.98132911392405,3843.024052353422,98.97854430379748
25,3862.493435470091,98.96962025316456,3919.1875419441035,98.91740506329114,3855.0563975420705,98.98670886075949,3676.824718587833,98.99525316455696,3901.558168223012,98.96613924050632,3843.024052353422,98.9670253164557
26,3862.493435470091,98.9253164556962,3919.1875419441035,98.94018987341772,3851.6856888430448,98.98670886075949,3676.824718587833,98.97120253164557,3818.560296003376,98.91898734177215,3825.75033616969,98.94848101265823
27,3862.493435470091,99.0,3919.1875419441035,98.89272151898734,3851.6856888430448,98.9243670886076,3676.824718587833,98.96487341772152,3818.560296003376,98.99746835443038,3825.75033616969,98.95588607594938
28,3862.493435470091,98.97341772151898,3917.2535869112476,98.94018987341772,3828.7563952676633,99.00569620253165,3676.824718587833,98.95949367088608,3818.560296003376,98.99493670886076,3820.7776864480425,98.97474683544306
29,3862.493435470091,98.98386075949367,3917.2535869112476,98.99715189873417,3828.7563952676633,98.9370253164557,3676.824718587833,98.92025316455697,3818.560296003376,98.96075949367089,3820.7776864480425,98.95981012658228
30,3862.493435470091,98.9623417721519,3917.2535869112476,98.9496835443038,3821.9485223993124,98.96107594936709,3676.824718587833,98.8876582278481,3818.560296003376,98.95981012658228,3819.4161118743723,98.94411392405064
31,3820.927130672811,98.97025316455696,3917.2535869112476,98.92721518987342,3821.9485223993124,98.9882911392405,3676.824718587833,98.98386075949367,3818.560296003376,99.0,3811.102850914916,98.97392405063292
32,3820.927130672811,99.0126582278481,3917.2535869112476,98.88386075949367,3821.9485223993124,98.99715189873417,3676.824718587833,98.9123417721519,3794.172112979824,98.97341772151898,3806.225214310206,98.95588607594937
