generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4340.717580129834,19.770755812652194,4131.243533664096,19.705962524201873,4159.9722237080805,19.74124926125365,4221.679424049984,19.77048130760324,4295.227443252593,19.79445027864955,4229.7680409609175,19.7565798368721
2,4150.308758927993,19.510296933235626,4131.243533664096,19.59631783395249,4155.929473977245,19.43020268392572,4221.679424049984,19.592634490585006,4239.768379421454,19.55047589761172,4179.785914008155,19.535985567862113
3,4109.687633364546,18.898122226055705,4131.243533664096,19.312765645931705,4091.6444320976584,19.085564019435537,4164.029732351229,19.42993632250957,4239.768379421454,19.24766964296591,4147.274742179796,19.194811571379688
4,4109.687633364546,18.976141790204487,4131.243533664096,18.945831272661607,4070.4775164052517,18.86830302728833,4164.029732351229,19.134330336749066,4154.955270771873,19.253235490169445,4126.078737311398,19.03556838341459
5,4109.687633364546,18.68141956333883,4131.243533664096,18.42297518641047,4016.0984331974237,18.70558499316248,4164.029732351229,18.844760236022015,4154.955270771873,18.935411032840115,4115.2029206698335,18.718030202354782
6,4073.550693504861,18.564162230611288,4131.243533664096,17.40236145130615,3989.58684716802,18.59288111537507,4164.029732351229,18.632100454474745,4072.6627690965734,18.781574158133598,4086.214715156956,18.39461588198017
7,4073.550693504861,18.401905413585833,4110.594528706814,17.264073191289224,3989.58684716802,18.438810738556427,4129.157873788547,18.53044975517107,4072.6627690965734,18.519666605666625,4075.1105424529633,18.230981140853835
8,4073.550693504861,18.223886967931303,4045.286045477434,16.26909917294032,3979.7124237775433,18.102411363572376,4129.157873788547,18.421003830899323,4052.808764360578,18.3037967516168,4056.103160181793,17.864039617392024
9,4073.550693504861,18.106649863460216,4045.286045477434,15.549622581189869,3979.7124237775433,17.90367931661233,4088.6502842581144,18.29373143935848,4052.808764360578,17.890502017074425,4048.001642275706,17.548837043539063
10,4073.550693504861,18.103102557655813,4023.299303766719,15.21022997563177,3979.7124237775433,17.732659508831,4088.6502842581144,17.876728041047304,4012.809023478672,17.553197678144464,4035.604345757182,17.295183552262067
