generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4210.20588447435,97.89746835443037,4370.242479385396,97.55379746835443,4201.148848473009,97.73386075949367,4038.773009550048,97.65854430379747,4264.33822180298,97.85253164556963,4216.941688737156,97.73924050632912
2,4205.726023658,96.52151898734178,4271.710380202977,96.66803797468354,4173.051438222023,96.69683544303797,4038.773009550048,96.22246835443038,4264.33822180298,97.49968354430379,4190.719814687205,96.72170886075949
3,4164.393117396185,94.64810126582279,4245.583193560722,96.10632911392405,4169.153423729975,95.57658227848101,4038.773009550048,95.76962025316456,4192.310434916641,96.39841772151898,4162.042635830714,95.69981012658226
4,4164.393117396185,93.5626582278481,4041.5510925564527,95.41012658227848,4169.153423729975,95.69335443037974,4038.773009550048,95.71582278481013,4181.984705421966,95.93512658227849,4119.1710697309245,95.263417721519
5,4115.946885441839,93.7123417721519,3996.1768122320927,95.34240506329114,4048.8377931545983,95.26044303797468,4038.773009550048,95.30632911392405,4173.975933801804,95.40727848101265,4074.7420868360764,95.00575949367088
6,4008.6794519318187,94.12531645569621,3996.1768122320927,95.05189873417721,4048.8377931545983,94.70253164556962,4038.773009550048,93.60981012658227,4173.975933801804,95.26360759493672,4053.2886001340726,94.5506329113924
7,4008.6794519318187,93.95664556962025,3996.1768122320927,94.85632911392405,4048.8377931545983,93.70411392405063,3969.360744262836,92.36392405063292,4139.265266680379,94.04651898734177,4032.464013652345,93.78550632911393
8,3936.994158888854,93.84873417721519,3983.3371928699603,93.3110759493671,4048.8377931545983,93.61772151898734,3969.360744262836,92.49082278481012,4114.151511982136,92.71075949367089,4010.5362802316768,93.19582278481013
9,3936.994158888854,93.44367088607595,3983.3371928699603,92.98924050632911,4048.8377931545983,93.6867088607595,3969.360744262836,90.99272151898734,4114.151511982136,91.27436708860759,4010.5362802316768,92.4773417721519
10,3936.994158888854,93.22025316455696,3983.3371928699603,90.75411392405063,3962.7038685517055,93.62816455696202,3969.360744262836,90.04905063291139,4087.0522957732856,91.2012658227848,3987.8896520693283,91.77056962025316
11,3936.994158888854,93.59556962025316,3983.3371928699603,87.52088607594936,3962.7038685517055,91.93449367088607,3969.360744262836,86.11613924050633,4079.530064771413,89.12278481012659,3986.385205868954,89.6579746835443
12,3936.994158888854,93.35,3957.84116453289,81.98892405063292,3962.7038685517055,92.13006329113924,3940.6984073856447,84.40284810126582,4079.530064771413,88.07753164556962,3975.5535328261017,87.98987341772151
13,3936.994158888854,92.85917721518987,3914.17456710405,77.50822784810127,3962.7038685517055,93.2996835443038,3940.6984073856447,83.09018987341773,4079.530064771413,87.88101265822785,3966.8202133403333,86.9276582278481
14,3936.994158888854,92.64082278481013,3914.17456710405,74.57056962025317,3962.7038685517055,93.27594936708861,3892.202071116416,82.49651898734177,4049.710506319415,89.5487341772152,3951.1570343960875,86.50651898734178
15,3838.6871898807817,91.1367088607595,3858.013016488308,66.6613924050633,3962.7038685517055,93.33291139240507,3892.202071116416,78.55759493670887,4049.710506319415,87.54177215189874,3920.263330471325,83.4460759493671
16,3838.6871898807817,91.2253164556962,3858.013016488308,61.91075949367089,3962.7038685517055,92.87721518987341,3892.202071116416,79.06487341772151,3945.0937374826644,86.94462025316456,3899.339976703975,82.40455696202531
17,3838.6871898807817,91.08386075949367,3799.9470054273356,60.59778481012658,3962.7038685517055,92.98354430379747,3871.1415169628904,77.198417721519,3938.50827279862,86.89746835443037,3882.1975707242664,81.75221518987341
18,3838.6871898807817,90.15189873417721,3743.700859580692,60.03132911392405,3962.7038685517055,91.84430379746836,3871.1415169628904,75.59810126582279,3913.5925751068535,86.13164556962025,3865.965202016584,80.75145569620254
19,3838.6871898807817,89.2243670886076,3743.700859580692,58.46645569620253,3962.7038685517055,91.3373417721519,3829.6744667374405,72.7629746835443,3913.5925751068535,85.05474683544304,3857.6717919714947,79.36917721518986
20,3838.6871898807817,88.51582278481013,3743.700859580692,59.44177215189873,3960.0281896155857,91.51993670886075,3829.6744667374405,73.7629746835443,3913.5925751068535,85.07120253164557,3857.1366561842706,79.6623417721519
21,3838.6871898807817,85.81867088607595,3736.315027430683,58.50632911392405,3960.0281896155857,91.03196202531646,3732.82093152983,71.26012658227847,3913.5925751068535,85.15854430379747,3836.2887827127465,78.35512658227849
22,3838.6871898807817,86.26012658227847,3736.315027430683,57.16803797468354,3960.0281896155857,90.57278481012658,3732.82093152983,69.68322784810127,3913.5925751068535,85.12183544303798,3836.2887827127465,77.76120253164557
23,3827.183759042767,84.0626582278481,3736.315027430683,57.098417721518985,3960.0281896155857,90.83575949367089,3697.271558858797,67.17879746835443,3913.5925751068535,85.39873417721519,3826.8782220109374,76.91487341772152
24,3824.36067696263,79.21803797468354,3736.315027430683,58.01360759493671,3873.188388456572,90.97405063291139,3691.5466456784516,65.53101265822785,3882.5886905729953,84.87721518987341,3801.5998858202665,75.72278481012657
25,3824.36067696263,75.99525316455696,3736.315027430683,58.48955696202532,3873.188388456572,91.02816455696203,3504.989136515666,63.67341772151899,3882.5886905729953,83.45189873417722,3764.288383987709,74.5276582278481
