generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4125.992243210503,85.56803797468355,4126.351012322711,86.7120253164557,4098.292455301389,83.31772151898734,4124.388668308493,87.9126582278481,3993.74238091626,85.45443037974684,4093.753352011872,85.79297468354432
2,4062.08655296023,60.539556962025316,4030.992075502561,75.04462025316455,4008.8626728186614,63.129113924050635,3986.8009610291047,77.1879746835443,3837.922662301832,77.31075949367089,3985.332984922478,70.64240506329114
3,4043.22279251962,45.34208860759494,4017.1640374007297,74.91170886075949,3984.142076263463,64.35854430379747,3953.1439814807086,57.65854430379747,3804.4235834802316,73.1860759493671,3960.4192942289505,63.0913924050633
4,4004.976807533108,39.80537974683544,3951.121809261518,79.10253164556963,3930.0272726371736,61.71550632911392,3903.0237685133784,56.551898734177215,3778.7304456097945,83.6629746835443,3913.5760207109947,64.1676582278481
5,3909.6620710904813,51.96645569620253,3850.7375551265873,75.58417721518987,3850.144218656553,59.46455696202532,3800.721363310762,64.55126582278481,3760.09080353693,68.5743670886076,3834.2712023442627,64.02816455696203
6,3909.6620710904813,52.37879746835443,3801.067596948276,71.07816455696202,3776.8643818122314,55.96455696202532,3755.842650880296,61.13006329113924,3730.24611782941,68.55981012658228,3794.736563712139,61.82227848101265
7,3894.795264597236,50.90379746835443,3715.048602874308,50.766772151898735,3636.1034538125464,41.60474683544304,3640.78401768036,50.72848101265823,3629.777416528285,63.93354430379747,3703.301751098547,51.587468354430385
8,3836.3133704489724,58.13512658227848,3590.585806713675,56.61107594936709,3467.5850706242004,50.66075949367089,3553.9757769182575,56.85284810126582,3575.0773754337265,60.946518987341776,3604.707480027767,56.64126582278482
9,3748.3139329814016,56.42278481012658,3482.8010544944623,49.357278481012656,3467.5850706242004,54.063607594936705,3484.4252188418936,72.03006329113924,3534.6973923436394,51.539556962025316,3543.5645338571194,56.68265822784811
10,3694.4312657518376,65.21613924050632,3456.454081622549,63.30506329113924,3421.778315726673,48.732278481012656,3442.867331415972,56.35474683544304,3509.904257258224,57.97658227848101,3505.0870503550514,58.31696202531646
11,3654.997044478762,60.187974683544304,3420.3074972773857,58.2876582278481,3379.4467681628316,46.25632911392405,3380.734484652358,54.73987341772152,3408.86057240309,60.247151898734174,3448.8692733948856,55.94379746835443
12,3610.715561504036,57.59082278481013,3390.1876639117236,53.89841772151899,3366.171608688867,38.812025316455696,3315.432006037329,55.65601265822785,3408.86057240309,65.04462025316455,3418.273482509009,54.20037974683545
13,3546.7648740058507,46.99018987341772,3390.1876639117236,45.00949367088607,3323.8400611250254,50.379430379746836,3315.432006037329,38.59367088607595,3408.86057240309,59.02278481012658,3397.017035496604,47.99911392405063
