generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4156.141276784664,19.855633369194063,4297.539203967261,19.894920422688095,4198.287127067727,19.8978353175389,4231.608330329241,19.891532080790892,4273.68560422316,19.88281505393729,4231.4523084744105,19.884547248829847
2,4156.141276784664,19.800051474784528,4297.539203967261,19.851197174488785,4170.686628265592,19.850945405531935,4147.800254771284,19.79688761445416,4273.68560422316,19.807646426415378,4209.170593602392,19.821345619134956
3,4156.141276784664,19.798435665937486,4243.633573289176,19.826111835044202,4170.686628265592,19.82254658357123,4147.800254771284,19.77158727679607,4273.68560422316,19.77798062291808,4198.389467466775,19.799332396853412
4,4156.141276784664,19.756053441076126,4243.633573289176,19.787700103874442,4170.686628265592,19.797508399268494,4147.800254771284,19.72981508407597,4260.216521146312,19.773996865355862,4195.695650851406,19.769014778730178
5,4156.141276784664,19.76810053621187,4181.153736707595,19.780595910669817,4170.686628265592,19.81193447648217,4147.800254771284,19.74824923036566,4260.216521146312,19.76459683023777,4183.199683535089,19.774695396793458
6,4156.141276784664,19.78632888254662,4181.153736707595,19.748940668940747,4170.686628265592,19.782636747782245,4147.800254771284,19.790688164124607,4177.296900224548,19.810940894701126,4166.615759350737,19.78390707161907
7,4156.141276784664,19.803307042372506,4181.153736707595,19.731189383695575,4006.680681143976,19.806691857031847,4147.800254771284,19.811934137513738,4177.296900224548,19.81920602804337,4133.814569926414,19.794465689731407
8,4156.141276784664,19.76501396635861,4111.176903859175,19.704701494092692,4006.680681143976,19.785827652236858,4106.5896999449305,19.797942932817353,4127.9988213602055,19.78212730369,4101.717476618591,19.767122669839104
9,4156.141276784664,19.79880998663193,4111.176903859175,19.7281300901747,4006.680681143976,19.816306867646617,4106.5896999449305,19.74352149853033,4127.9988213602055,19.770947528852712,4101.717476618591,19.77154319436726
10,4156.141276784664,19.79780649953107,4111.176903859175,19.732552498478984,4006.680681143976,19.752988452878256,4106.5896999449305,19.761948268093793,4127.9988213602055,19.730547932108976,4101.717476618591,19.755168730218216
