generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4228.066392591298,98.69810126582279,4021.7092876226857,98.7863924050633,4284.844559084372,98.70379746835442,4222.345460442676,98.61360759493671,4264.096945598144,98.76677215189873,4204.212529067835,98.71373417721519
2,4086.212818607679,98.46455696202531,4021.7092876226857,98.14778481012658,4117.085661006763,98.55981012658228,4083.466290256429,98.50569620253165,4261.546083930099,98.51012658227847,4114.004028284731,98.43759493670885
3,4086.212818607679,98.44493670886077,4021.7092876226857,98.47120253164557,4033.834720515366,98.54018987341772,4024.336478340308,98.38196202531645,4199.31115339835,98.47215189873418,4073.080891696877,98.46208860759495
4,4086.212818607679,98.5746835443038,4021.7092876226857,98.5879746835443,4001.928406385973,98.23259493670886,4024.336478340308,98.51424050632912,4124.8418012710345,98.44493670886077,4051.805758445536,98.47088607594937
5,4086.212818607679,98.50822784810127,4021.7092876226857,98.18575949367089,4001.928406385973,98.17088607594937,4024.336478340308,98.42943037974683,4124.8418012710345,98.40696202531646,4051.805758445536,98.34025316455697
6,4038.4507261812737,98.49240506329114,4021.7092876226857,98.32025316455696,4001.928406385973,98.06708860759494,4024.336478340308,98.37848101265823,4088.2286270122336,98.36518987341772,4034.930705108495,98.32468354430378
7,4001.914976061027,98.54588607594937,3960.426021890366,98.39272151898734,4001.928406385973,98.21329113924051,4024.336478340308,98.54905063291139,4040.7019604128486,98.26329113924051,4005.8615686181047,98.39284810126581
8,3923.9632927333246,98.42784810126582,3958.0162761561273,98.48544303797469,4001.928406385973,98.11297468354431,4024.336478340308,98.27056962025317,4040.7019604128486,98.3379746835443,3989.7892828057165,98.32696202531646
9,3923.9632927333246,98.43291139240506,3830.2737355513445,98.2120253164557,3863.027928229311,98.17341772151899,4024.336478340308,98.27784810126582,3991.7930723934496,98.25696202531645,3926.678901449547,98.27063291139241
10,3905.0775365364066,98.50886075949367,3830.2737355513445,98.55537974683544,3863.027928229311,98.16107594936709,3995.4562542507147,98.34556962025316,3991.7930723934496,98.13227848101266,3917.1257053922454,98.34063291139242
