generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3816.5382523696285,97.87816455696202,3857.6374495052332,95.93955696202532,3729.3018045452527,98.35316455696203,3709.2815213119957,97.65126582278481,3711.358347276158,97.9003164556962,3764.8234750016536,97.54449367088608
2,3211.436014823873,96.27436708860759,3486.1844197685077,94.08196202531646,3400.916925226291,95.39493670886075,3372.1426909503966,97.71075949367089,3149.6514938254286,95.65253164556962,3324.0663089188993,95.82291139240508
3,3019.3032635616255,91.48575949367088,3149.1047481856185,87.55411392405064,3121.409912195659,93.96582278481013,3064.051178454997,93.96487341772152,2960.3827438531202,90.49113924050633,3062.8503692502045,91.49234177215189
4,2940.807988072936,87.13829113924051,3102.8811972139597,90.00759493670886,2935.412144022786,89.92278481012659,2981.767244311559,90.17405063291139,2644.025523973842,86.49968354430379,2920.9788195190167,88.74848101265823
5,2866.7646716499517,61.439240506329114,3058.892727144083,79.78544303797469,2839.5721752305553,84.11677215189873,2753.3095769937577,87.49177215189873,2523.172125882794,81.9490506329114,2808.342255380228,78.95645569620253
6,2731.15856616775,37.7503164556962,2767.6653871855883,67.74272151898734,2621.203725820439,75.66993670886076,2733.7193771224192,77.35791139240506,2509.5712524363876,77.16392405063291,2672.663661746517,67.13696202531646
7,2671.782102215492,39.64841772151899,2767.6653871855883,59.99208860759494,2491.394670945942,75.60886075949367,2716.6532802724214,74.74145569620254,2456.0455433234124,72.81139240506329,2620.708196788571,64.5604430379747
8,2616.956604309908,42.3253164556962,2758.588842741985,47.89778481012658,2467.451387119701,65.90601265822785,2626.2831744975747,59.616772151898736,2417.1986857238885,63.368987341772154,2577.2957388786112,55.8229746835443
9,2616.956604309908,35.542088607594934,2731.349507773959,59.1003164556962,2424.109005944724,67.69715189873418,2626.2831744975747,35.0373417721519,2412.5965979695666,65.42341772151899,2562.2589780991466,52.56006329113924
10,2582.876025397674,18.33101265822785,2723.02776055902,46.247151898734174,2424.109005944724,75.03196202531646,2614.6162590098656,17.475,2291.1190306120707,57.86012658227848,2527.149616304671,42.98905063291139
11,2582.876025397674,39.74683544303797,2692.656071358523,12.20632911392405,2408.578464082961,72.36708860759494,2521.915922079701,45.720886075949366,2255.4923307511053,43.414240506329115,2492.3037627339927,42.69107594936709
12,2582.876025397674,40.48006329113924,2683.11518709985,22.171518987341774,2407.2864200872764,53.015822784810126,2521.915922079701,52.81803797468354,2255.4923307511053,39.78037974683544,2490.137177083121,41.653164556962025
13,2582.876025397674,35.48639240506329,2683.11518709985,28.449050632911394,2368.831303343081,46.584493670886076,2521.915922079701,48.53512658227848,2242.0639365112047,28.162025316455697,2479.7604748863023,37.44341772151899
14,2582.876025397674,43.01297468354431,2672.137612214525,40.63607594936709,2368.831303343081,47.48702531645569,2521.915922079701,48.36139240506329,2242.0639365112047,56.98386075949367,2477.564959909237,47.29626582278481
