generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4170.12184663269,98.57594936708861,4251.9494063584825,98.69810126582279,4295.774068077348,98.63291139240506,4283.314183291156,98.69430379746835,4252.545450830007,98.44398734177216,4250.7409910379365,98.60905063291139
2,3915.458822191495,98.34113924050632,4131.2084145996005,98.49208860759494,4295.774068077348,98.43006329113923,4283.314183291156,98.4373417721519,4252.545450830007,98.35632911392405,4175.660187797921,98.4113924050633
3,3901.962166094329,98.28227848101265,4122.032110491851,98.31487341772151,4255.341280344779,98.37594936708861,4283.314183291156,98.37911392405063,4180.129350109775,98.35189873417721,4148.5558180663775,98.34082278481011
4,3901.962166094329,98.07151898734178,4122.032110491851,98.18955696202532,4253.633255515327,98.23101265822785,4170.805970990163,98.03037974683544,4180.129350109775,98.30411392405064,4125.712570640289,98.1653164556962
5,3901.962166094329,97.97278481012658,3945.983963436048,98.28037974683544,3967.9057565467688,98.03196202531646,4063.9728452766,98.10158227848102,4135.084903609301,98.29145569620253,4002.9819269926093,98.13563291139242
6,3901.962166094329,98.01835443037974,3945.983963436048,98.1,3967.9057565467688,98.13164556962025,4057.3034273695266,97.87626582278482,3978.538928715164,98.25727848101266,3970.3388484323673,98.07670886075951
7,3901.962166094329,97.98196202531645,3945.983963436048,98.11930379746835,3967.9057565467688,98.03955696202532,4052.9500106739565,97.98449367088608,3978.538928715164,98.16075949367088,3969.468165093253,98.0572151898734
8,3901.962166094329,97.66455696202532,3945.983963436048,98.15696202531646,3967.9057565467688,97.97721518987342,4052.9500106739565,98.05727848101266,3978.538928715164,98.11708860759494,3969.468165093253,97.99462025316457
9,3901.962166094329,97.57215189873418,3945.983963436048,97.9882911392405,3967.9057565467688,97.8626582278481,4052.9500106739565,97.68449367088607,3876.493516479612,98.0993670886076,3949.0590826461425,97.84139240506329
10,3901.962166094329,97.37405063291139,3945.983963436048,97.96582278481013,3967.9057565467688,97.82594936708861,4052.9500106739565,97.85822784810127,3876.493516479612,98.08417721518987,3949.0590826461425,97.82164556962024
